is_fraud,prediction_prob
0,1.0393280886497315e-14
0,1.6548030725175623e-05
0,2.7744521531845176e-10
0,4.689076430569688e-14
0,4.4082936217768065e-14
0,1.1706257881267792e-08
0,1.31625533203511e-10
0,8.156722659249273e-14
0,2.8491941246631214e-09
0,0.006103246382663799
0,3.111291826640934e-07
0,8.994102391383524e-15
0,9.681216854832533e-08
0,1.3182713152837656e-13
0,4.02933978836685e-08
0,6.395076960215592e-12
0,6.959368794892032e-15
0,3.600530089164497e-07
0,8.006063571493402e-12
0,8.11925213598675e-11
0,0.0004596877789465085
0,0.0014403954231824664
0,3.2957475975897785e-07
0,2.6003659593187563e-06
0,1.8120604542763015e-13
0,6.546141647927575e-06
0,5.326054736511746e-13
0,6.504396715234501e-14
0,9.977277849917576e-14
0,9.680088898375879e-16
0,1.0595499803596867e-15
0,1.1760766243087337e-06
0,1.2903940364249085e-10
0,2.0671976732655732e-10
0,3.833739881611141e-08
0,3.73654101215446e-08
0,5.457775805350248e-14
0,2.646038255370067e-08
0,9.661189976235336e-12
0,2.316714357874375e-13
0,0.028228398394612126
0,1.2005609823218148e-09
0,2.2048042204789875e-12
0,3.934044977849425e-17
0,3.2505010348471737e-12
0,1.2682458433867851e-11
0,1.493546280478765e-14
0,1.1149172540720408e-12
0,7.603808920872697e-08
0,0.0012395451934474034
0,1.8531202410323983e-14
0,0.00015358473751901657
0,3.1252032721548152e-09
0,1.8510253510745966e-13
0,1.7535767849164083e-08
0,4.8756109834800616e-14
0,1.0158265561220185e-10
0,2.2291987115667916e-15
0,2.3670381217281e-13
0,6.392692521395158e-11
0,5.322024818523577e-10
0,2.8950811230926186e-15
0,0.000199671789156026
0,7.380398080559463e-07
0,1.6224684072290647e-14
0,1.004639020910807e-11
0,0.0013567282604176611
0,5.123736403951404e-12
0,3.03030888423013e-14
0,6.048148967913211e-13
0,1.8128272610059314e-14
0,1.3001469064338737e-14
0,3.0687330400639754e-15
0,5.325951599315666e-13
0,1.8319712499825785e-11
0,3.148339781989975e-09
0,2.495107413397325e-14
0,3.712568082613316e-13
0,8.84612476689543e-13
0,6.795971498805509e-11
0,8.46413876384458e-14
0,6.803748112457707e-07
0,1.1864530811562196e-13
0,8.072415449587485e-15
0,1.508501865915743e-06
0,3.807754788753708e-14
0,2.1451110516742438e-11
0,4.222633244498297e-16
0,3.177758108338461e-15
0,6.116055529564519e-10
0,3.335105517716005e-11
0,6.54194881954194e-10
0,3.7766800681687247e-07
0,1.417956790743744e-11
0,1.7297328476988913e-05
0,5.926365239338387e-13
0,4.0342012510491204e-11
1,0.7431768542804094
0,1.195948975998011e-10
0,1.382765685505735e-09
0,0.03535101326455677
0,1.250200266109592e-07
0,1.567104630011372e-10
0,3.078031101261827e-14
0,1.2775296967077684e-09
0,3.792213404600937e-11
0,2.73871696543751e-12
0,1.129418823932145e-08
0,1.1818716131996718e-16
0,3.901847840107355e-08
0,1.8935068131837316e-14
0,2.55284736876765e-15
0,8.661298828508776e-15
0,4.665611128022447e-05
0,3.683168447829136e-05
0,3.5917065125419556e-10
0,4.043971323921395e-11
0,3.9687920289091806e-14
0,1.4808945555142739e-09
0,0.000807991250689925
0,1.4665848072564056e-16
0,1.1194742308495222e-11
0,2.3766885105696482e-07
0,1.917125488451673e-12
0,0.2512219522040153
0,6.277580526734567e-10
0,0.0001192300212713674
0,7.483637954612023e-08
0,8.075857100648734e-10
0,0.6406043624157098
0,5.2124692894579624e-14
0,9.175406703061154e-10
0,4.385443097346578e-11
0,1.366816209283158e-14
0,8.052663648742764e-10
0,1.2058636891390763e-06
0,2.6386950823954934e-13
0,1.5787563470778268e-16
0,3.9059639036237424e-12
0,0.026914609427075024
0,1.6214925834588266e-07
0,1.8044910296521168e-14
0,1.765164126570755e-10
0,4.698253507273114e-09
0,5.444100391348489e-13
0,4.934777192995501e-09
0,3.4703934528106496e-17
0,2.9296611109726636e-08
0,1.0523850940531068e-08
0,1.2941627999792928e-10
0,4.6457358790210153e-10
0,1.5813500200344052e-13
0,2.580385648149256e-07
0,2.0823537001788902e-18
0,2.4114731615602645e-11
0,0.0006526952381118248
0,5.2216229177590204e-06
0,2.254815134031125e-11
0,0.00031805009146955145
0,1.385013182950473e-07
0,0.014199880822774475
0,3.3223770306567984e-09
0,9.427240972618251e-08
0,2.7660273792213148e-15
0,2.4721102305405696e-07
0,4.187377722792846e-11
0,2.2326807849125014e-10
0,6.546424611719109e-12
0,4.074090615420698e-09
0,2.872341591133872e-14
0,7.863187712480744e-10
0,1.3070600917209002e-12
0,2.2303939132147855e-07
0,9.62655184905004e-11
0,7.419175091606426e-14
0,6.3569188698924704e-12
0,9.210161599613105e-14
0,0.00038134064890993444
0,1.804130499905487e-13
0,1.2350038144965365e-13
0,7.544285029749525e-07
0,1.6790341453134632e-10
0,1.5657019672776647e-07
0,2.9087609570117634e-08
0,1.2899648456986267e-13
0,8.147890446463776e-10
0,4.1584162739692533e-10
0,3.992459452064427e-09
0,1.294914036512589e-13
0,7.570457579797626e-11
0,1.1200041372858018e-10
0,1.0786162707179585e-06
0,1.240055824917952e-09
0,3.036883815190799e-15
0,3.0808472132194036e-14
0,6.189083582353319e-11
0,1.1144457209110933e-08
0,4.1025703315209925e-08
0,2.2430450916786244e-07
0,6.11837262786628e-13
0,5.58353372002019e-08
0,6.511670252883872e-14
0,2.4291644667888594e-14
0,2.360852531119681e-12
0,0.00038909589801614604
0,6.018238430212127e-11
0,0.003455499355719346
0,7.206498157538592e-14
0,1.3960953407786816e-15
0,1.2332322117877248e-08
0,1.0191661380910015e-12
1,0.9991462115887983
0,6.271306119855225e-14
0,6.255449329758604e-14
0,3.5118693479213605e-08
0,1.5456786524497125e-09
0,5.019569122433072e-07
0,9.245885701587611e-14
0,1.0171047115339968e-13
0,5.045742329069576e-12
0,5.826968956629438e-14
0,4.244877855307212e-07
0,1.1262469638145777e-09
0,1.9028793951706696e-10
0,1.2515043534302512e-09
0,1.1960152567764163e-14
0,1.329298437746086e-07
0,2.7799799495095823e-07
0,1.3052967650385923e-09
0,9.354239675701009e-14
0,3.13334603178184e-10
0,2.939944549121319e-08
0,3.87961342287774e-06
0,1.5235965947109107e-11
0,1.5952729865912832e-12
0,1.099498424062926e-15
0,1.551094833232685e-06
0,1.5103099735695274e-06
0,1.0282738575727525e-12
0,1.0416203357416479e-15
0,1.0234590776735042e-09
0,2.693863695050514e-11
0,4.956107954991129e-09
0,0.006750502733570599
0,3.7140473781916917e-11
0,8.205792071597149e-08
0,1.4142811503703965e-07
0,6.286225083493741e-12
0,4.703010035011448e-11
0,3.7359384969607537e-13
0,3.4463240896738874e-14
0,2.8054645055912107e-08
0,2.6572802620610037e-09
0,6.539854695609307e-08
0,0.006534015803631202
0,1.9112497644866875e-13
0,6.088091873447927e-11
0,4.220787391831655e-10
0,1.7909344925222245e-06
0,2.8879918907659964e-07
0,0.004295266154166392
0,2.8024569350849515e-06
0,5.37133313823369e-08
0,3.371368502645508e-14
0,1.373376794761256e-15
0,1.649929641728233e-12
0,7.860989633508888e-10
0,0.5707504812263245
0,1.2077442893663948e-09
0,7.380800058327188e-11
0,0.00012254936460196072
0,1.0660864849638112e-06
0,4.648680335235016e-11
0,1.4359956410710498e-12
0,2.2599289310612112e-10
0,5.918160966962213e-12
0,1.1958507991655987e-14
0,2.1747989288995023e-10
0,1.0004072903254881e-09
0,1.7183464019692155e-16
0,1.2908008015388932e-14
0,0.00021125284776334197
0,8.944667584957495e-15
0,4.676307474355196e-09
0,2.700792357301719e-13
0,2.109430724214738e-15
0,3.0407599810904387e-05
0,0.13925976009417812
0,7.130650089518213e-11
0,4.6022893931740284e-05
0,6.831988640530047e-11
0,7.916602480860943e-13
0,0.0012038983489687336
0,1.0142660320643248e-11
0,0.0001546860843344377
0,4.2666894877639537e-10
0,1.0389740608111163e-13
0,5.3913820727654085e-06
0,1.5211169815723932e-14
0,9.368083464130212e-12
0,3.8740069693301106e-08
0,5.085727450978652e-09
0,0.003366942536455961
0,1.5561092020128543e-08
0,7.330054351377698e-12
0,2.57066057275116e-11
0,3.45506907891622e-14
0,1.5765507429375703e-10
0,0.0012131881131889554
0,9.493615338861615e-15
0,4.537140891013759e-15
0,0.12049020130889011
0,1.3024941134364235e-11
0,8.487368708033013e-13
1,0.998976312235591
0,3.071659776925196e-06
0,0.0003615491505357363
0,6.921987115409702e-07
0,5.328758781127517e-10
0,1.2174334591160282e-06
0,4.684829885699798e-06
0,0.003029433532777228
0,7.370124896354619e-07
0,2.052566581100565e-09
0,4.068719774354291e-11
0,3.267330897492989e-14
0,1.4906089543819213e-14
0,1.72780074068642e-05
0,9.889974524551995e-14
0,3.060552763529207e-13
0,3.591725141722864e-13
0,6.3377384756719905e-12
0,5.06557069469771e-09
0,3.7978273162576124e-08
0,2.2650090026686745e-07
0,6.470470910446494e-15
0,3.286773735550433e-11
0,8.886082681533296e-09
0,8.71910496905091e-15
0,1.9308477620649637e-06
0,1.3901514220278938e-16
0,4.229330674975216e-06
0,7.719755251416249e-17
1,0.9979775414723969
0,3.0847463617404503e-13
0,1.2530614160418214e-09
0,1.0548006581669329e-07
0,1.5683859495076577e-05
0,4.632477335527265e-13
0,5.074169226760279e-06
0,0.7291456973624937
0,0.002390228728964433
0,1.6169635796499793e-05
0,7.737408023194646e-11
0,3.6328611336256455e-08
0,4.860581088732467e-12
0,5.74428295166422e-06
0,1.138279272930632e-05
0,3.5794665573584633e-12
0,2.3317817314561516e-11
0,3.90003983816028e-12
0,9.981529165643653e-06
0,2.584159382301396e-10
0,2.297700237238503e-12
0,4.6026681981771115e-09
0,0.00898623612095883
0,0.015314244143624403
0,4.3185045337370725e-06
0,1.7963638211330606e-14
0,2.3860113750803068e-11
0,1.1122819101081643e-07
0,3.659392418720734e-08
0,5.894483299955158e-14
0,3.2906362261287796e-07
0,1.3008809281444632e-10
0,2.4378619368168546e-14
0,1.4085628493937506e-06
0,0.19310479654567048
0,0.0006461490959709439
0,1.2737980404867031e-13
0,5.3947353375291956e-11
0,4.142349313960119e-15
0,2.582973873205557e-15
0,1.5774516077000492e-11
0,3.1381114853894986e-09
0,1.3937332262931655e-09
0,1.5326776978396762e-14
0,8.353212056837336e-08
0,3.620023603816336e-12
0,1.2527877463056156e-12
0,0.07929078141628482
0,1.1945646052390619e-08
0,8.664561680855192e-13
0,1.9532137902559238e-10
0,1.042246870796493e-14
0,6.473317557227432e-15
0,5.079072265862293e-09
0,1.3358463691452014e-05
0,2.5247466486036684e-13
0,0.895003252467797
0,4.727173092122547e-08
0,3.205106806053894e-07
0,2.540737091861057e-10
0,8.879309209491106e-09
0,1.83138235892087e-08
0,0.00031332379812482075
0,6.396697392639709e-13
0,2.137322170052867e-07
0,1.0108893942584438e-13
0,0.0016692188319357073
0,1.3751215905930176e-15
0,0.16496584489009933
0,4.597373923784851e-09
1,0.9878936502005677
0,1.3149586223721498e-14
0,1.6765418757781757e-18
0,2.6349165246836005e-08
0,3.267581905577161e-08
0,7.774046689901859e-18
0,0.0007635193377256593
0,0.00014786864486869076
0,6.054855477020268e-07
0,1.0893601286841199e-13
0,1.5019966293254722e-10
0,3.7920445104790926e-06
0,8.309787728917015e-17
0,4.121963501500444e-06
0,5.407229329246853e-06
0,1.4493797105912002e-14
0,3.119958352997364e-10
0,2.062900989468918e-08
1,0.9999999977954996
0,3.1975439285359353e-15
0,4.978900354887253e-06
0,1.1111448097880996e-10
0,4.382454974652611e-15
0,6.69435329688485e-14
0,9.577233731096736e-13
0,3.2891020015905615e-15
0,0.007499081768343955
0,2.987892002363676e-07
0,3.055692006687179e-10
0,1.5287462511489466e-08
0,1.3882467989020556e-08
0,1.9803247202350423e-10
0,2.1276087721737643e-15
0,2.2008287883227102e-14
0,5.41739451137178e-12
0,5.4325941815260964e-08
0,1.0119428695661805e-09
0,0.8024046170853435
0,0.048340641536685706
0,1.3980274032103282e-06
0,0.00018786775087948677
0,2.8425898564751697e-13
0,9.869768203375902e-15
0,1.3853195842622763e-09
0,6.029239204468078e-13
0,2.5249304953906924e-09
0,2.7205589682572854e-13
0,6.406502287311307e-14
0,1.9124543924302137e-07
0,0.0020189515171444706
0,3.091397434406976e-06
0,6.189464555399735e-10
0,5.840494971270366e-12
0,0.0005647765749085263
0,7.932241704266976e-14
0,0.9847862411452322
0,0.0001544168257757874
0,7.869919982944675e-08
0,1.4579251148498343e-11
0,5.116424508167966e-13
0,5.3274125457970294e-15
0,2.8202652325611414e-05
0,2.6663456904615095e-12
0,4.3358086839956864e-05
0,1.8636831176902084e-13
0,5.694920529818004e-10
0,6.521250783407082e-15
0,0.2507161075526136
0,4.9520051664279524e-05
0,1.0325679393058229e-13
0,1.1325434743898114e-10
0,1.6126671670095923e-09
0,2.8642635683417314e-09
0,4.8481900813057945e-06
0,4.613129658408291e-14
0,1.402600881678081e-06
0,0.00025727514794785905
0,2.55087657566416e-07
0,1.2237391069477917e-14
0,4.636039641932068e-16
0,2.6990609857514896e-13
0,2.1163500491363742e-14
0,1.8596438399914927e-08
0,3.028175296825062e-11
0,0.0014692687028784357
0,2.2905005739148277e-10
0,7.123391157125045e-11
0,2.3023034759268676e-11
0,6.345821559762011e-10
0,8.804180675528592e-08
0,1.319315831011291e-08
0,2.411916464586747e-14
0,0.00936323631138518
0,1.558626548303611e-08
0,6.064212805136971e-16
0,4.722833733219334e-12
0,3.2666013181196787e-13
0,4.294570948758445e-12
0,1.165201902184608e-08
0,3.583588588129135e-10
0,4.971302279008916e-12
0,0.5798968725462438
0,2.981479667106208e-11
0,5.878386591825596e-14
0,0.03152026801868282
0,2.522527425768615e-15
0,1.3085476080503707e-10
0,6.457587819091449e-13
0,1.6663700103460934e-11
1,0.9999998159580702
0,2.2284097562429123e-08
0,0.005114886951623724
0,1.4833540939634321e-08
0,4.593898142712425e-13
0,1.1840635244914309e-07
0,3.582248007454788e-07
0,1.4255502721209735e-12
0,9.6729280133225e-13
0,9.116626657307069e-18
0,7.79565538609868e-15
0,1.0317767272030695e-07
0,3.5729592065300195e-16
0,8.236175867324913e-15
0,5.825983127170664e-08
0,6.938295654303268e-10
0,3.045731381639536e-08
0,4.934608820979221e-17
0,5.250952190438665e-07
0,1.443491008365059e-06
0,1.6943204792227886e-10
0,4.578119585094724e-13
0,1.33619988974978e-06
0,8.628508909133667e-10
0,3.177145795528768e-13
0,1.1594494639355513e-12
0,1.3511949627551511e-12
0,8.182545378675099e-07
0,6.134089532459031e-10
0,3.2078895556080914e-09
0,1.9936452190415463e-14
0,5.693514997249763e-14
0,2.4788753576562794e-11
0,6.704506230663733e-14
0,1.1118811070156118e-05
0,5.514674611407127e-13
0,1.6279377541521487e-10
0,5.928378023269022e-07
0,3.5526842930473944e-06
0,2.8279590831874816e-16
0,6.127786058870476e-13
0,8.134994763615532e-12
0,2.288204530848268e-12
0,2.2834582231097023e-12
0,1.529799135642487e-08
0,0.009938542343092695
0,1.0627888931503578e-07
0,1.9874135465337933e-09
0,0.0001705046178431312
0,2.616537947094303e-09
0,1.8465502417596275e-07
0,8.147585982603955e-14
0,1.4014003882598957e-06
0,7.069748032000876e-11
0,1.8496456550933505e-07
0,6.085909936700979e-10
0,6.320176747960351e-11
0,1.2180397592561962e-07
0,5.235003270859064e-13
0,1.6531167564060415e-09
0,5.06188084221586e-09
0,0.0005826943716588666
0,5.0166383093915856e-11
0,1.771871164976961e-06
0,3.11258222893534e-12
0,2.8327564179913638e-12
0,3.2428373568270885e-08
0,8.184260499373086e-05
0,2.156740099893229e-13
0,9.781512017310705e-06
0,2.435437543391818e-10
0,7.130611868658221e-12
0,2.1203932939597333e-07
0,3.038485141697238e-11
0,9.394084677609118e-13
0,3.053877506752076e-08
0,2.1926553549830996e-05
0,5.368726520911564e-09
0,2.386721907899149e-09
0,9.999254920711345e-11
0,1.227723694773908e-15
0,4.638291903244506e-08
0,0.0004768000684251254
0,2.1600590458038725e-12
0,6.438528118485114e-14
0,6.5435196364894266e-12
0,1.8804634506474258e-14
0,1.0971139811313893e-06
0,2.012932924786288e-12
0,0.012082352790251931
0,2.312934520823532e-12
0,2.425479458681644e-13
0,1.4412935429134894e-12
0,2.7774990529522986e-13
0,6.416615343359805e-11
0,3.4515450076619736e-15
0,3.515166458675589e-12
0,4.9332284173211396e-14
0,8.539434375512959e-10
0,0.10855813989578598
0,1.1866786940736284e-10
0,2.7505857029397718e-09
0,2.280288538039194e-08
0,0.17746637408572621
0,2.4535750982990466e-13
0,2.256026206171854e-14
0,6.448356119153812e-06
0,1.8452435976589585e-12
0,1.0774868999721707e-11
0,6.85225892137975e-11
0,1.1254615593171599e-15
0,4.687516283727836e-13
0,1.2311687955222582e-06
0,1.6237106068626332e-11
0,1.1406955256639756e-07
0,4.933480529737465e-05
0,3.934231692649255e-10
0,8.705399027473736e-06
0,0.3233678061449635
0,0.00021105646955498487
0,1.5734493583506923e-11
0,1.356608238199379e-07
0,1.681087042751033e-07
0,1.5819620418324324e-07
0,0.00046021243165463726
0,8.62973714217436e-09
0,4.217572897874036e-09
0,1.943813357277308e-06
0,1.0168697304503412e-07
0,1.0296441650061543e-11
0,1.8586588400469216e-12
0,5.5419905490058e-06
0,2.507753667540551e-16
0,4.57869800068621e-08
0,6.477935804352626e-09
0,7.74941797217465e-15
0,1.139419532422444e-05
0,8.706538757899156e-15
0,0.04375004649149652
0,1.1894225148443012e-11
0,0.00025837818022196173
0,1.7017256163667287e-06
0,3.583052994385551e-16
0,1.551557742425024e-13
0,2.9016330920425723e-09
0,2.737825575677366e-07
0,9.513553685055365e-10
0,2.2973714443472937e-05
0,5.039916416750228e-09
0,8.746532394077709e-15
0,9.559230789257373e-05
0,8.851143602372247e-14
0,1.0750987366117209e-08
0,4.3650015705495224e-11
0,5.4592380084519336e-06
0,1.5272809569114073e-12
0,2.906337166272576e-12
0,2.3578168069823e-07
0,3.918045774911366e-13
0,1.3215320720155353e-08
0,0.0015377638792155566
0,1.4018137871287621e-07
0,2.2624439794751843e-06
0,3.605612706121281e-15
0,1.6846206725145408e-11
0,0.020261512575769122
0,1.2156962363041927e-13
0,1.9117847844060536e-05
0,2.499190335806162e-10
0,7.656895862912506e-10
0,0.2859348715974689
0,2.4315313228641553e-10
0,7.406264234753939e-14
0,1.8800111195929824e-13
0,0.0003336454046450877
0,2.9028351796564907e-13
0,2.7721301625003493e-12
0,1.3530414249721337e-10
0,1.0208907598951478e-13
0,7.157875368027499e-09
0,8.630473334016744e-10
0,6.073590080340139e-10
1,0.9777656088760152
0,1.1763584184930875e-15
0,3.4565848041681115e-06
0,2.49475923930923e-11
0,1.5326059439520194e-10
0,5.418225895768979e-14
0,2.3695976042247956e-12
0,3.7799711051953604e-08
0,6.104774283056743e-10
0,1.660355856540452e-13
0,9.450376676178158e-12
0,4.662832481697193e-13
0,6.345001629262374e-14
0,6.2058920644943e-13
0,9.658487276908403e-07
0,7.446545863203544e-09
0,5.09570766206557e-08
0,4.187641149127622e-08
0,1.5873846244859854e-05
0,1.1600282841176192e-13
0,0.0005135577571367012
0,2.9769610184780057e-11
0,5.848972627699242e-12
0,2.34621114237215e-12
0,1.4974497663407665e-11
0,3.3252949961292355e-16
0,2.994739990841834e-14
0,5.676587492818702e-12
0,5.08869201852467e-13
0,4.459699238349573e-12
0,3.421548414876997e-12
0,3.368917217316291e-05
0,6.88443922991315e-11
0,7.913503537527173e-12
0,5.331254146736363e-09
0,1.0886669354909902e-07
0,6.644456442442318e-12
0,2.3597298504237792e-08
0,4.669654634495989e-09
0,9.411957207735407e-12
0,4.116397455820687e-11
0,2.2793502471338524e-13
0,0.0011144582290765074
0,1.258652022461099e-10
0,1.557453063234801e-14
0,5.98112339208988e-12
0,4.653238644467503e-14
0,0.6814343936527679
0,1.6496406619524036e-09
0,9.711097521253681e-11
0,3.112273256907124e-11
0,2.4809390916252394e-12
0,1.0958713603547289e-09
0,9.055246052982857e-09
0,2.808543400534203e-13
0,2.4303046254068525e-09
0,8.216123463112939e-15
0,1.870406676140836e-08
0,1.2884630552279513e-05
0,2.3938656759326586e-08
0,9.260579885987323e-14
0,3.6976206597603435e-15
0,8.386224133834106e-17
0,2.911186858193698e-12
0,1.1765499595008214e-11
0,7.056940917004037e-16
0,0.00041796834659559766
0,5.4981470283437874e-12
0,1.2872034818346626e-14
0,8.001625243319937e-13
0,1.346678085041207e-09
0,4.909578569906599e-12
0,2.9207414709608152e-12
0,7.328849613130839e-10
0,7.037896395008208e-10
0,5.1924195037261267e-11
0,0.09679592362060878
0,7.057252499618672e-09
0,1.7072576268867868e-09
0,1.1025788410320547e-11
0,7.436960656011855e-09
0,3.1794871244284964e-11
0,1.309480508266912e-12
0,4.895501893055547e-08
0,3.4181290852542987e-12
0,1.9152425436387154e-12
0,8.109770290274323e-11
0,1.3015685089597545e-14
0,1.031301930935633e-06
0,4.208083506069414e-09
0,9.15492244477294e-13
0,7.9364127202951e-15
0,5.863296909957992e-13
0,0.0008857763650453424
