is_fraud,prediction_prob
0,4.474162e-05
0,9.3323996e-07
0,6.4831227e-07
0,0.002660776
0,8.8776585e-07
0,9.240561e-07
0,2.1646038e-06
0,1.1235388e-06
0,7.0324177e-07
0,3.2392225e-05
0,0.0013760987
0,6.614698e-07
0,5.937894e-06
0,2.1704784e-06
0,7.2465224e-07
0,1.3355768e-06
0,5.4793104e-06
0,0.0018966394
0,0.022628687
0,8.920721e-07
0,6.3575334e-07
0,7.6907594e-07
0,3.5706141e-06
0,0.0007218468
0,7.03164e-07
0,7.0324177e-07
0,0.009536343
0,1.7160705e-06
0,1.5935428e-06
0,6.927379e-07
0,3.1942445e-06
0,7.6556995e-07
0,5.9007664e-07
0,8.920721e-07
0,6.808303e-07
0,7.9459454e-07
0,2.1163301e-05
0,7.2429026e-07
0,1.266117e-06
0,6.9355764e-07
0,6.808303e-07
0,6.940168e-07
0,6.8163195e-07
0,6.440534e-07
0,7.9459454e-07
0,7.6907594e-07
1,0.8647822
0,8.2403943e-07
0,8.291461e-07
0,2.9413582e-06
0,6.811699e-07
0,9.253004e-07
0,8.1516333e-07
0,7.9459454e-07
0,0.00047955112
0,7.489569e-07
0,5.3123385e-05
0,6.8163195e-07
0,9.952856e-06
0,2.7099575e-06
0,8.9757464e-07
0,7.846826e-05
0,1.3793538e-05
0,1.5499196e-06
0,7.6654896e-07
0,2.6493965e-06
0,1.3916319e-06
0,0.003150855
0,1.1034165e-06
0,5.331407e-07
0,8.361466e-07
0,6.294039e-07
0,0.0016561411
0,7.1750804e-07
0,9.443403e-06
0,7.7868117e-07
0,6.3575334e-07
0,1.4279811e-05
0,6.512632e-07
0,1.13268225e-05
0,7.6600594e-07
0,1.8753482e-05
0,2.1464277e-06
0,5.994221e-06
0,8.288812e-07
0,6.2543745e-07
0,8.557475e-07
0,9.3214237e-07
0,7.0382214e-07
0,1.48331765e-05
0,6.996982e-07
0,9.3043955e-06
0,8.5501983e-07
0,8.0256425e-05
0,1.1077055e-06
0,7.6529526e-05
1,0.9987105
0,2.6968116e-06
0,1.2017231e-06
0,1.4039468e-05
0,9.450082e-07
0,6.2543745e-07
0,0.0001190279
0,2.514957e-06
0,0.010501783
0,1.1680904e-06
0,1.2460182e-06
0,1.1235816e-05
0,0.0063512
0,8.442607e-06
0,2.5959855e-06
0,8.261278e-07
0,8.0720537e-07
0,9.0499395e-07
0,8.291461e-07
0,7.369306e-07
0,6.927379e-07
0,2.0249831e-06
0,7.509394e-07
0,8.291461e-07
0,2.0530037e-05
0,6.603374e-06
0,9.240561e-07
0,1.2274694e-06
0,7.0324177e-07
0,6.808303e-07
0,0.001977455
0,1.2940794e-06
0,1.5576753e-06
0,1.458899e-06
0,0.0001173129
0,9.980429e-07
0,1.00778525e-05
0,2.604543e-05
0,1.5177744e-06
0,8.291461e-07
0,8.482718e-06
0,7.124582e-07
0,6.811699e-07
0,4.169825e-06
0,8.676177e-07
0,5.942398e-07
0,2.9336146e-05
0,1.0952724e-06
0,1.7591683e-05
0,2.8494427e-05
0,8.7045623e-07
0,8.6203977e-07
0,4.633249e-06
0,1.0453064e-05
0,7.0382214e-07
0,7.0872625e-07
0,2.2765189e-05
0,5.7228094e-06
0,0.0013292992
0,6.996982e-07
0,1.2994656e-05
0,9.510603e-07
0,9.990465e-07
0,6.207192e-05
0,3.9576946e-05
0,9.080674e-06
0,2.0774075e-06
0,1.0038782e-06
0,1.1917641e-06
0,0.0003094026
0,8.7045623e-07
0,6.4831227e-07
0,8.676177e-07
0,9.4571783e-07
0,8.74938e-07
0,8.1516333e-07
0,1.8787102e-06
0,0.00010030227
0,9.74124e-07
0,8.291461e-07
0,1.195133e-06
0,8.0720537e-07
0,7.5885487e-07
0,8.333579e-07
0,9.984445e-07
0,8.288812e-07
0,0.0026430567
0,7.725502e-06
0,6.440534e-07
0,9.6123695e-06
0,6.9464784e-07
0,1.4206569e-06
0,1.0952724e-06
0,6.8163195e-07
0,1.2047145e-06
0,6.5801316e-07
0,8.911012e-06
0,5.966082e-06
0,1.1550236e-06
0,3.9569354e-06
0,8.0256425e-05
0,1.0099519e-06
0,1.9014543e-06
0,2.1520705e-06
0,6.990286e-07
0,1.0262527e-06
0,8.291461e-07
0,0.0033503438
0,7.831011e-07
0,0.011199196
0,8.6203977e-07
0,1.3322642e-06
0,4.444485e-06
0,5.9214717e-06
0,0.0051492606
0,1.1825556e-05
0,7.489569e-07
1,0.9999466
0,1.5165463e-05
0,7.6907594e-07
0,1.12340795e-05
0,4.655899e-05
0,8.949267e-06
0,8.4660087e-07
0,1.7806434e-06
0,1.2655576e-05
0,1.4125176e-05
0,1.1397885e-06
0,7.497981e-05
0,8.809297e-06
0,2.0528743e-05
0,4.397698e-05
0,7.0382214e-07
0,6.440534e-07
0,9.3214237e-07
0,0.0013068134
0,1.0740433e-05
0,6.440534e-07
0,0.002594411
0,1.4103326e-06
0,1.783087e-06
0,8.288812e-07
0,0.0014196397
0,9.3214237e-07
0,7.489569e-07
0,1.3300718e-05
0,6.750137e-06
0,6.2081057e-07
0,0.0010289041
0,7.299368e-07
0,0.00067489577
0,2.4324897e-06
1,0.99970514
1,0.9999263
0,1.0419516e-06
0,5.9007664e-07
0,7.299368e-07
0,7.0324177e-07
0,8.8776585e-07
0,1.0231655e-06
0,5.331407e-07
0,1.2883658e-06
0,0.00051510485
0,7.9459454e-07
0,1.2308008e-06
0,7.489569e-07
0,6.440534e-07
0,6.440534e-07
0,1.0264736e-05
0,8.113652e-06
0,8.941614e-06
0,6.5801316e-07
0,6.4831227e-07
0,6.4831227e-07
0,1.618661e-05
0,0.00049954455
0,8.291461e-07
0,1.1273103e-06
0,6.440534e-07
0,8.0451326e-07
0,8.333579e-07
0,1.8167818e-06
0,7.836234e-06
0,2.5647848e-06
0,0.00013603232
0,3.5706141e-06
0,0.0001908885
0,7.092245e-06
0,7.390716e-07
0,7.9459454e-07
0,8.74938e-07
0,1.1796856e-05
0,5.331407e-07
0,1.93315e-06
0,7.158213e-07
0,6.5801316e-07
0,7.489569e-07
0,9.738929e-06
0,6.584356e-07
0,0.00048548362
0,5.59882e-07
0,1.033568e-06
0,2.3660516e-06
0,3.10272e-05
0,1.5450273e-06
0,8.74938e-07
0,9.260647e-06
0,0.002594411
0,1.565137e-06
0,0.0028505358
0,7.374987e-07
0,8.920721e-07
0,2.0583182e-05
0,7.9459454e-07
0,1.9263023e-06
0,6.8163195e-07
0,1.1019695e-06
0,1.5308491e-05
0,2.5512068e-06
0,6.790762e-07
0,7.831011e-07
0,8.7677563e-07
0,3.1337743e-06
0,4.050964e-06
0,1.7737606e-06
0,6.4831227e-07
0,9.3323996e-07
0,0.019515812
0,7.9459454e-07
0,1.6124222e-06
0,7.8507e-06
0,9.565293e-06
0,0.00050051
0,6.4831227e-07
0,1.0866992e-06
1,0.99996185
0,2.0305292e-06
0,1.942307e-05
0,6.8163195e-07
0,4.1205767e-06
0,1.0078919e-06
0,0.00019515802
0,1.2251502e-06
0,9.612182e-07
0,7.489569e-07
0,6.008375e-07
0,8.878616e-06
0,7.9081013e-07
0,2.1381236e-05
0,7.9459454e-07
0,6.8163195e-07
0,6.780273e-06
0,4.4947534e-05
0,1.9708925e-06
0,1.1148506e-05
0,6.440534e-07
0,7.6907594e-07
0,1.0262527e-06
0,1.4039468e-05
0,1.7562283e-05
0,7.9459454e-07
0,4.9514597e-06
0,8.8762107e-07
0,8.7045623e-07
0,8.482718e-06
0,2.2348431e-06
0,5.5438097e-05
0,2.0439095e-06
0,0.0022478313
0,1.8220087e-05
0,1.0099519e-06
0,6.7854666e-07
0,0.0006115329
0,7.831011e-07
0,0.00010024881
0,8.291461e-07
0,6.584356e-07
0,7.831011e-07
0,0.0008996992
0,6.14236e-07
0,2.6750524e-05
0,7.9459454e-07
0,1.8178935e-05
0,9.325469e-07
0,1.6312051e-05
0,1.0773862e-06
0,6.5801316e-07
0,6.118953e-05
0,1.2931554e-06
0,0.00012147769
0,5.9007664e-07
0,1.1534503e-05
0,1.1649061e-05
0,7.390716e-07
0,0.0011262923
0,0.0013196913
0,0.0011055124
0,1.7162622e-06
0,6.2016836e-05
0,1.2732587e-06
0,6.440534e-07
0,1.0099519e-06
0,6.746133e-07
0,5.949349e-06
0,8.8776585e-07
0,0.0030928233
0,8.454694e-06
0,9.817697e-07
0,0.01908652
0,7.390716e-07
0,0.00034519527
0,6.808303e-07
0,1.3921203e-06
0,7.9459454e-07
0,1.6695307e-05
0,3.0492988e-06
0,0.0004610909
0,1.0572966e-06
0,2.7275003e-06
0,3.03633e-05
0,4.2633183e-06
1,0.99999464
0,8.4660087e-07
0,0.00011782175
0,6.2081057e-07
0,6.3575334e-07
0,1.630275e-05
0,1.3334756e-06
0,2.3217115e-06
0,2.710914e-06
0,0.0013781677
0,8.288812e-07
0,6.2543745e-07
0,8.042478e-07
0,7.390716e-07
0,2.7930703e-06
0,1.2883658e-06
0,5.331407e-07
0,1.7854761e-06
0,1.1197308e-06
0,8.482718e-06
0,1.0718971e-06
0,0.0038404637
0,1.2624885e-05
0,7.9459454e-07
0,2.4999301e-06
0,1.4283364e-05
0,1.5554633e-05
0,7.374987e-07
0,9.51903e-06
0,1.3329964e-06
0,8.274467e-06
0,0.0027772288
0,1.1360208e-06
0,1.0952724e-06
0,1.9293695e-05
0,7.158213e-07
0,2.7099575e-06
0,7.226102e-07
0,1.4072497e-05
0,6.768075e-07
0,6.440534e-07
0,8.5884534e-07
0,1.2741326e-05
0,6.440534e-07
0,0.001839581
0,8.253764e-06
0,6.926732e-07
0,2.3289474e-06
0,1.0942828e-05
0,6.844375e-07
0,9.2937535e-06
0,3.5315034e-06
0,5.943747e-07
0,1.4039468e-05
0,1.0939289e-06
0,3.256764e-06
0,0.0031553619
0,1.0976973e-06
0,7.538308e-05
0,6.8163195e-07
0,8.6203977e-07
0,7.6907594e-07
0,9.3323996e-07
0,1.4039468e-05
0,6.614698e-07
0,8.9626246e-07
0,7.489569e-07
0,1.4566326e-05
0,2.3303617e-05
0,1.679992e-05
0,1.5090373e-05
0,0.0022052075
0,5.942398e-07
0,0.0001509901
0,1.1150676e-06
0,0.002059952
0,2.9272933e-05
0,6.704527e-07
0,0.0005775936
0,6.584356e-07
0,9.986674e-07
0,1.7063174e-05
0,4.0729597e-06
0,1.0295875e-05
0,2.5516556e-05
0,6.440534e-07
0,2.2886263e-05
0,8.261278e-07
0,8.920721e-07
0,0.00019889903
0,6.584356e-07
0,6.9042756e-07
0,0.003401054
0,6.811699e-07
0,2.7147091e-06
0,1.412554e-05
0,9.619188e-07
0,1.1360208e-06
0,8.7383387e-07
0,1.9829495e-06
0,2.1264757e-05
0,1.2187108e-05
0,1.4132839e-06
0,6.3575334e-07
0,8.291461e-07
0,1.1319513e-06
0,4.3681503e-06
0,6.6876044e-07
0,6.746133e-07
0,6.2404564e-07
0,8.361466e-07
0,2.4417168e-06
0,7.9459454e-07
0,9.382632e-07
0,1.4214851e-05
0,7.158213e-07
0,6.746133e-07
0,1.3816168e-05
0,0.0029982189
1,0.9999125
0,1.5853075e-06
0,6.872795e-07
0,0.0018708567
0,2.8958044e-05
0,2.0530037e-05
0,6.5559226e-07
0,7.9459454e-07
0,8.416834e-06
0,1.8386534e-06
0,6.440534e-07
0,3.470064e-05
0,7.922104e-06
0,7.850835e-06
0,1.1822822e-06
0,1.4103326e-06
0,0.0014632508
0,6.440534e-07
0,5.8020134e-05
0,1.6505337e-06
0,0.00071356166
0,7.7786325e-07
0,6.6876044e-07
0,7.257851e-07
0,3.721186e-05
0,6.768075e-07
0,6.8163195e-07
0,7.9459454e-07
0,6.808303e-07
0,1.3285924e-06
0,9.717786e-06
0,8.4660087e-07
0,0.0004040643
0,1.22046695e-05
0,0.00063551153
0,1.4186504e-06
0,1.0686227e-06
0,1.1193752e-06
0,1.3117472e-05
0,7.6907594e-07
0,6.669141e-07
0,1.8220087e-05
0,1.7033015e-05
0,6.14236e-07
0,9.915357e-07
0,7.0324177e-07
0,0.0009005222
0,6.3575334e-07
0,6.207192e-05
0,8.361466e-07
0,6.551293e-06
0,1.0633908e-05
0,1.7070441e-06
0,6.8737327e-06
0,4.648709e-06
0,6.3575334e-07
0,6.9042756e-07
0,7.0926976e-06
0,1.0166507e-06
0,1.3459708e-05
0,0.0015473762
0,1.1688443e-05
0,6.440534e-07
0,0.00075002515
0,9.3214237e-07
0,6.294039e-07
0,2.2453652e-05
0,7.0382214e-07
0,7.390716e-07
0,1.204541e-06
0,2.7275003e-06
0,1.0078919e-06
0,8.920721e-07
0,1.660355e-05
0,7.6099934e-07
0,1.3206176e-05
0,7.390716e-07
0,7.124582e-07
0,6.8163195e-07
0,1.258084e-06
0,8.333579e-07
0,1.791165e-05
0,0.003423623
0,5.59882e-07
0,8.7045623e-07
0,0.002025258
0,7.6556995e-07
0,8.265059e-06
0,0.004810344
0,3.1942445e-06
0,8.8762107e-07
0,1.1034165e-06
0,7.299368e-07
0,2.679934e-06
0,8.557475e-07
0,7.0382214e-07
0,6.872795e-07
0,1.9846517e-05
0,9.063077e-07
0,0.00039691315
0,6.753813e-07
0,1.2833282e-06
0,9.0516323e-07
0,6.436533e-06
0,1.4507185e-05
0,1.622243e-05
0,6.6876044e-07
0,6.811699e-07
0,1.2931386e-05
0,8.6203977e-07
0,6.6103303e-06
0,6.9421935e-07
0,1.8220087e-05
0,7.6907594e-07
0,6.3575334e-07
0,7.0432367e-07
0,1.2354117e-06
0,1.1403156e-05
0,1.1184533e-06
0,8.7045623e-07
0,1.1150676e-06
0,5.9007664e-07
0,0.0023489092
0,0.0009998136
0,5.9750614e-06
0,7.6156152e-06
0,1.0099519e-06
0,0.03286406
0,0.0012398208
0,3.5621824e-06
0,1.0942828e-05
0,1.0090498e-06
0,6.008375e-07
0,6.008375e-07
0,1.7148747e-06
0,7.709131e-07
0,7.9459454e-07
0,1.0942828e-05
0,5.9007664e-07
0,6.544342e-05
0,7.509394e-07
0,1.3593971e-05
0,0.0023774225
0,1.0718971e-06
0,1.0686227e-06
0,1.3593971e-05
0,2.0528743e-05
0,7.6556995e-07
0,7.6556995e-07
0,6.3575334e-07
0,7.390716e-07
0,1.3757036e-06
0,6.440534e-07
0,9.57285e-06
0,2.6538773e-06
0,2.9775686e-06
0,0.001131835
0,6.294039e-07
0,1.6018162e-06
0,5.6567853e-05
0,8.920721e-07
0,7.390716e-07
0,0.00010789121
0,1.3587312e-06
0,8.74938e-07
0,2.2103764e-06
0,1.0976973e-06
0,6.3099515e-06
0,1.5860817e-06
0,1.0854096e-06
0,1.6397192e-06
0,6.6653e-07
0,0.0005778323
0,7.831011e-07
0,7.9459454e-07
0,6.5801316e-07
0,8.8776585e-07
0,2.164451e-06
0,1.0976973e-06
0,7.506347e-06
0,6.440534e-07
0,8.7045623e-07
0,9.76604e-06
0,0.00053115666
0,7.124582e-07
0,0.001639695
0,6.440534e-07
0,1.9602473e-06
0,7.6907594e-07
0,8.08957e-07
0,1.4371701e-06
0,6.3575334e-07
1,0.9385679
0,7.1750804e-07
0,0.0001577944
0,1.4839902e-06
0,7.489569e-07
0,1.3674187e-06
0,0.00074624084
0,8.7045623e-07
0,5.033618e-06
0,5.5548273e-05
0,6.440534e-07
0,1.2645225e-05
0,1.1034165e-06
0,8.8762107e-07
0,9.11951e-07
0,0.00031032693
0,6.614698e-07
0,8.391711e-07
0,6.2705956e-05
0,6.512632e-07
0,1.5805563e-05
0,7.489569e-07
0,6.3575334e-07
0,1.845769e-05
0,7.489569e-07
0,8.1233856e-07
0,5.331407e-07
0,7.9459454e-07
0,6.4831227e-07
0,5.1041323e-05
0,5.4590942e-05
0,1.3253754e-05
0,4.0728896e-06
0,9.569582e-06
0,8.7045623e-07
0,0.00063230953
0,6.2543745e-07
0,7.9459454e-07
0,0.006694395
1,0.99976736
0,8.00564e-07
0,8.7045623e-07
0,8.875789e-06
0,0.00038335938
0,0.00013827241
0,1.0833396e-05
0,2.1264757e-05
0,1.2205426e-05
0,2.4539797e-06
0,0.00089434464
0,1.2816825e-05
0,0.00013856609
0,4.1632607e-06
0,1.8540853e-05
0,5.9601636e-05
0,7.6556995e-07
0,1.0099519e-06
0,6.3575334e-07
0,9.774343e-06
0,6.207192e-05
0,1.0686227e-06
0,0.0017765404
0,6.440534e-07
0,8.0451326e-07
0,0.0005816289
0,6.8163195e-07
0,7.509394e-07
0,1.0766148e-06
0,5.59882e-07
0,8.199936e-07
0,7.9459454e-07
0,1.0133962e-05
0,1.0099519e-06
0,5.942398e-07
0,9.240561e-07
0,7.489569e-07
0,1.0491577e-06
0,6.395368e-05
0,8.288812e-07
0,9.240561e-07
0,9.2858176e-07
0,1.845769e-05
0,8.261278e-07
0,2.4633382e-05
0,9.2858176e-07
0,1.0939289e-06
0,3.5631474e-06
0,8.6203977e-07
0,6.2081057e-07
0,0.005165927
0,7.299368e-07
0,6.440534e-07
0,7.489569e-07
0,7.390716e-07
0,1.3819404e-06
0,6.4831227e-07
0,7.390716e-07
0,2.140225e-05
0,5.8234614e-06
0,1.0976973e-06
0,3.2296018e-06
0,2.7099575e-06
0,5.331407e-07
0,7.6556995e-07
0,9.2937535e-06
0,9.477881e-07
0,9.2482225e-07
0,0.0013807412
0,1.195133e-06
0,7.835164e-07
0,6.440534e-07
0,7.0382214e-07
0,1.5763113e-05
0,0.0026430567
0,6.6653e-07
0,8.920721e-07
0,2.075271e-06
0,8.482718e-06
0,6.609849e-07
0,0.0014299238
0,1.7162622e-06
0,7.0382214e-07
0,6.2081057e-07
0,1.5997528e-05
0,7.47693e-07
0,8.108052e-06
0,1.3388824e-06
0,7.6907594e-07
0,7.158213e-07
0,9.11951e-07
0,4.3411343e-05
0,7.9459454e-07
0,7.6556995e-07
0,1.6930526e-06
0,0.00015992612
0,1.9708925e-06
0,7.9459454e-07
0,1.1680904e-06
0,9.0681515e-06
0,1.5160518e-05
0,2.088956e-06
0,6.4831227e-07
1,0.9994653
0,1.0976973e-06
0,9.915357e-07
0,0.0012356308
0,6.808303e-07
0,8.291461e-07
0,1.3682882e-05
0,1.3322642e-06
0,7.0382214e-07
0,0.0034366208
0,1.7130136e-05
0,9.74124e-07
0,1.6311973e-05
0,9.489381e-06
0,1.4809309e-06
1,0.9995803
0,4.0233917e-05
0,1.402469e-06
0,1.08054855e-05
0,7.390716e-07
0,5.59882e-07
0,1.595884e-05
0,7.257851e-07
0,7.0897704e-07
0,1.6099223e-06
0,2.931115e-06
0,8.134858e-06
0,1.3923554e-06
0,1.4432492e-06
0,6.844375e-07
0,6.440534e-07
0,8.557475e-07
0,1.9086841e-05
0,8.6203977e-07
0,1.1521783e-05
0,2.065852e-06
0,6.3575334e-07
0,6.5801316e-07
0,5.9007664e-07
0,1.195133e-06
0,4.3127625e-06
0,6.9042756e-07
0,7.226102e-07
0,5.65413e-07
0,0.001275746
0,6.808303e-07
0,8.0720537e-07
0,3.5088162e-06
0,3.281689e-05
0,8.288812e-07
0,8.358808e-06
0,2.2453652e-05
0,7.2941975e-07
0,6.294039e-07
0,1.3855919e-06
0,9.052305e-06
0,0.0016470326
0,6.653113e-07
0,1.3757036e-06
0,7.390716e-07
0,2.403419e-06
0,8.74938e-07
0,8.611228e-07
0,6.440534e-07
0,1.1348427e-06
0,1.8937117e-05
0,1.1254733e-05
0,9.915357e-07
0,1.753977e-05
0,5.9601636e-05
0,6.3575334e-07
0,1.3797945e-05
0,2.679934e-06
0,8.333579e-07
0,1.0663383e-06
0,1.2274694e-06
0,7.390716e-07
0,0.0007770105
0,6.808303e-07
1,0.99997544
0,1.2994656e-05
0,2.3942112e-06
0,6.440534e-07
0,7.0382214e-07
0,1.2988102e-05
0,6.872795e-07
0,7.9459454e-07
0,2.5592703e-06
0,6.14236e-07
0,7.1750804e-07
0,1.6243094e-06
0,6.4831227e-07
0,0.0014938612
0,5.331407e-07
0,6.8163195e-07
0,1.9773612e-05
0,7.2429026e-07
0,8.184231e-06
0,0.0033502434
0,0.002824694
0,7.390716e-07
0,1.1041228e-06
0,6.440534e-07
0,1.5539956e-06
0,1.7924021e-05
0,2.6822307e-05
0,1.2931554e-06
0,1.464603e-05
0,7.9459454e-07
1,0.9999362
0,7.6556995e-07
0,5.942398e-07
0,5.943747e-07
0,1.763435e-06
0,6.6653e-07
0,0.0008648698
0,0.0023647815
0,6.3575334e-07
0,1.8432655e-06
0,1.1019695e-06
0,1.7372481e-06
0,1.8847113e-06
0,7.299368e-07
0,8.4660087e-07
0,0.00010751748
0,1.0782942e-05
0,7.6556995e-07
0,2.8127008e-06
0,7.0382214e-07
0,1.0976973e-06
0,5.59882e-07
0,6.440534e-07
0,5.40662e-06
0,6.008375e-07
0,8.920721e-07
0,9.371881e-06
0,6.3575334e-07
0,1.0262722e-06
0,5.9007664e-07
0,0.0047227424
0,1.2449706e-06
0,2.9764144e-05
1,0.9999759
0,8.8776585e-07
0,5.9007664e-07
0,0.002967914
0,7.158213e-07
0,2.0528743e-05
0,7.56838e-06
0,3.5621824e-06
0,7.6907594e-07
0,6.008375e-07
0,1.1453803e-05
0,6.4831227e-07
0,2.1819096e-06
0,7.831011e-07
0,2.1264757e-05
0,1.033568e-06
0,2.0539708e-06
0,1.0445559e-05
0,1.6105585e-05
0,0.0009840216
0,4.4826e-06
0,6.3575334e-07
1,0.99992514
0,1.9661504e-06
0,1.4932692e-06
0,6.374179e-05
0,5.59882e-07
0,7.299368e-07
0,8.7045623e-07
0,9.817697e-07
1,0.9999269
0,7.226102e-07
0,5.59882e-07
0,1.550496e-05
0,7.0382214e-07
0,0.00033718883
0,5.59882e-07
0,0.006177171
0,0.00038899874
0,7.9459454e-07
0,1.3285924e-06
0,5.943747e-07
0,6.4831227e-07
0,8.920721e-07
0,6.842261e-06
0,9.063077e-07
0,8.920721e-07
0,1.6636916e-06
0,9.11951e-07
0,3.5706141e-06
0,1.0128726e-05
1,0.99993694
0,9.398194e-06
0,7.390716e-07
0,1.7528282e-05
0,4.9790706e-06
0,6.440534e-07
0,8.920721e-07
0,3.1160307e-06
0,7.6907594e-07
0,6.440534e-07
0,1.4125176e-05
0,7.6556995e-07
0,6.584356e-07
0,5.943747e-07
0,8.920721e-07
0,8.8776585e-07
0,7.934668e-05
0,8.8776585e-07
0,1.5632288e-05
0,5.331407e-07
0,1.1683891e-06
0,2.0528743e-05
0,7.124582e-07
0,6.584356e-07
0,1.1328766e-05
0,0.027766427
0,7.675126e-06
0,1.1034165e-06
0,6.440534e-07
0,2.5824786e-06
0,3.3809931e-06
0,9.800494e-07
0,1.0718971e-06
0,7.6544975e-06
0,6.4831227e-07
0,7.390716e-07
0,3.3306555e-06
0,7.0304523e-06
0,9.415368e-07
0,7.0926976e-06
0,8.09035e-07
0,9.4400303e-07
1,0.99603695
0,1.4353457e-06
0,2.3749474e-06
0,1.2045111e-06
0,2.8783752e-06
0,0.00067489577
0,7.0897704e-07
0,0.0023967538
0,1.7728997e-06
0,7.437009e-06
0,1.4081357e-05
1,0.99969053
0,8.4559224e-07
0,3.109506e-06
0,6.926732e-07
0,6.440534e-07
0,1.7130136e-05
0,5.331407e-07
0,7.6907594e-07
0,1.7765773e-05
0,7.299368e-07
0,2.3627347e-06
0,8.291461e-07
0,7.299368e-07
0,1.937831e-06
0,9.74124e-07
0,7.03164e-07
0,1.4185124e-06
0,8.920721e-07
0,1.073651e-05
0,8.0623595e-06
0,0.0022964845
0,5.65413e-07
0,1.845769e-05
0,1.2460182e-06
0,1.11522495e-05
0,9.477881e-07
0,9.817697e-07
0,1.0952724e-06
0,2.2419388e-06
0,5.943747e-07
0,2.2940674e-06
0,9.211928e-06
0,7.7232824e-07
0,6.008375e-07
0,7.390716e-07
0,6.440534e-07
0,0.001069298
0,7.489569e-07
1,0.9997497
0,6.440534e-07
0,8.4660087e-07
0,7.6556995e-07
0,2.483143e-06
0,1.2352198e-06
0,9.2482225e-07
0,3.596128e-06
0,2.505551e-06
0,6.808303e-07
0,6.3575334e-07
0,7.9459454e-07
0,3.5906892e-06
0,7.311784e-05
0,7.489569e-07
0,5.331407e-07
0,5.331407e-07
0,1.0976973e-06
0,0.00083671755
0,7.9459454e-07
0,6.872795e-07
0,0.0026430567
0,8.288812e-07
0,8.361466e-07
0,1.0231655e-06
0,8.333579e-07
0,1.0078919e-06
0,1.3084036e-06
0,7.0324177e-07
0,8.333579e-07
0,2.2258735e-06
0,8.920721e-07
0,7.44292e-06
0,0.0014286471
0,6.440534e-07
0,2.4801471e-05
1,0.9996669
0,0.0063520335
0,6.584356e-07
0,8.617332e-07
0,1.886043e-05
0,2.01382e-05
0,6.808303e-07
0,7.124582e-07
0,2.2756462e-06
0,1.6509903e-05
0,6.3575334e-07
0,1.0976973e-06
0,3.982288e-06
0,6.6653e-07
0,6.584356e-07
0,7.6556995e-07
0,9.3214237e-07
0,1.2766297e-05
0,4.0193704e-06
0,2.1253345e-05
0,7.390716e-07
0,0.0043522064
0,8.7045623e-07
1,0.9969612
0,8.1233856e-07
0,1.6311973e-05
0,8.361466e-07
0,3.0995765e-05
0,2.3056213e-05
0,5.9601636e-05
0,6.440534e-07
0,8.557475e-07
0,2.9737645e-05
0,5.0789686e-06
0,6.926732e-07
0,1.5177744e-06
0,7.0382214e-07
0,6.872795e-07
0,0.0021337566
0,6.9042756e-07
0,8.0523165e-07
0,5.9007664e-07
0,1.392285e-06
0,1.1453803e-05
0,2.4633382e-05
0,7.6907594e-07
0,5.331407e-07
0,6.440534e-07
0,2.0530037e-05
0,6.294039e-07
0,0.0004000148
1,0.9999466
0,8.0623595e-06
0,4.445227e-06
0,1.4149698e-06
0,0.018865574
0,4.3219716e-05
0,0.0023798135
0,7.489569e-07
0,9.4400303e-07
0,6.440534e-07
0,0.0005984349
0,2.6987362e-05
0,6.4831227e-07
0,5.943747e-07
0,2.8957568e-06
0,1.0221853e-06
0,0.00015584276
0,7.79138e-07
0,1.6286014e-06
0,9.240561e-07
