is_fraud,prediction_prob
0,0.3492601062869332
0,0.44126635133683734
0,0.27022668119342635
0,0.27074445652323637
0,0.27653209204627777
0,0.2641510661651348
0,0.35697346605045005
0,0.2725364026683052
0,0.2641510661651348
0,0.2641510661651348
0,0.3562598969742324
0,0.3496197549173816
0,0.2725364026683052
0,0.3528090017281303
0,0.2781527824047711
0,0.44839706282620434
0,0.2725364026683052
0,0.3496197549173816
0,0.2701944865083767
0,0.2781527824047711
0,0.2839143671338823
0,0.3497454271042241
0,0.27074445652323637
0,0.3529428086390844
0,0.35429083171960135
0,0.2641510661651348
0,0.2749937090312778
0,0.2749937090312778
0,0.3521306885678613
0,0.3521306885678613
1,0.530647987626655
0,0.2749937090312778
0,0.2701944865083767
0,0.35429083171960135
0,0.27022668119342635
0,0.280132006081783
0,0.35301790016968937
0,0.2641510661651348
0,0.2749937090312778
0,0.4374507735188162
0,0.4353495159966192
0,0.2701944865083767
0,0.35697346605045005
0,0.2701944865083767
0,0.2725364026683052
0,0.3517524456358273
0,0.3543760210316553
0,0.2782665675831691
0,0.2833786431908956
0,0.27022668119342635
0,0.3517524456358273
0,0.27022668119342635
0,0.2725364026683052
0,0.3492601062869332
0,0.4374507735188162
0,0.2725364026683052
0,0.27074445652323637
0,0.2641510661651348
0,0.36226928583235385
0,0.3510443456252513
0,0.3517524456358273
0,0.3485696740476132
1,0.6316642541292593
0,0.2641510661651348
0,0.3510443456252513
0,0.2725364026683052
0,0.3483899751515054
0,0.44091716877273346
0,0.2725364026683052
0,0.35182811929501656
0,0.3528090017281303
0,0.3562598969742324
0,0.2641510661651348
0,0.2701944865083767
0,0.280132006081783
0,0.4388431241624869
0,0.3562598969742324
0,0.2749937090312778
0,0.2725364026683052
0,0.2725364026683052
0,0.44143276462785724
0,0.2701944865083767
0,0.27074445652323637
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.35697346605045005
0,0.35182811929501656
0,0.4412376185728482
0,0.27074445652323637
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
1,0.543636422373213
0,0.3485696740476132
0,0.445729638471146
0,0.2725364026683052
0,0.2725364026683052
0,0.280132006081783
0,0.27074445652323637
0,0.27022668119342635
0,0.2701944865083767
0,0.2701944865083767
0,0.2725364026683052
0,0.2725364026683052
0,0.35429083171960135
0,0.2701944865083767
0,0.2641510661651348
0,0.34731882477802695
0,0.2725364026683052
0,0.3543760210316553
0,0.2749937090312778
0,0.35429083171960135
0,0.2749937090312778
0,0.3496197549173816
0,0.2701944865083767
0,0.3483899751515054
0,0.2749937090312778
0,0.35182811929501656
0,0.27022668119342635
0,0.35697346605045005
0,0.4386531517692159
0,0.2749937090312778
0,0.27074445652323637
0,0.3496197549173816
0,0.3497454271042241
0,0.2725364026683052
0,0.2641510661651348
0,0.2641510661651348
0,0.3562598969742324
0,0.3496197549173816
0,0.2782665675831691
0,0.35182811929501656
0,0.27074445652323637
0,0.44751233892339126
0,0.3529428086390844
0,0.3510443456252513
0,0.27074445652323637
0,0.2701944865083767
0,0.2641510661651348
0,0.44507822733844193
0,0.4386531517692159
0,0.2641510661651348
0,0.2725364026683052
0,0.2701944865083767
0,0.35429083171960135
0,0.3485696740476132
0,0.3521306885678613
0,0.4365804933031078
0,0.27074445652323637
0,0.3497454271042241
0,0.2701944865083767
0,0.3517524456358273
0,0.35697346605045005
0,0.2749937090312778
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.2725364026683052
0,0.3510443456252513
0,0.2701944865083767
0,0.27074445652323637
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
0,0.2701944865083767
0,0.35301790016968937
0,0.35429083171960135
0,0.2749937090312778
0,0.34731882477802695
0,0.2725364026683052
0,0.2749937090312778
1,0.5402239422022582
0,0.36287687526160645
0,0.44751233892339126
0,0.2641510661651348
0,0.4419985052252874
0,0.2749937090312778
0,0.34340177880742273
0,0.3521306885678613
0,0.2749937090312778
0,0.34731882477802695
0,0.3529428086390844
0,0.2725364026683052
0,0.2641510661651348
0,0.4412376185728482
0,0.2725364026683052
0,0.27074445652323637
0,0.3606656146101585
0,0.2701944865083767
0,0.2725364026683052
0,0.2725364026683052
0,0.27653209204627777
0,0.2749937090312778
0,0.27074445652323637
0,0.27653209204627777
0,0.4358091571850618
0,0.3496197549173816
0,0.2725364026683052
0,0.3492601062869332
0,0.280132006081783
0,0.27074445652323637
0,0.3496197549173816
0,0.2701944865083767
1,0.5361494278359943
0,0.3492601062869332
0,0.2725364026683052
0,0.3544234140501786
0,0.2725364026683052
0,0.2749937090312778
0,0.2701944865083767
0,0.35429083171960135
1,0.5350805708780432
0,0.2725364026683052
0,0.35354569745818964
0,0.27074445652323637
0,0.2749937090312778
0,0.27022668119342635
0,0.2749937090312778
0,0.4386531517692159
0,0.27653209204627777
0,0.2701944865083767
0,0.3529428086390844
0,0.2781527824047711
0,0.27653209204627777
0,0.3485696740476132
0,0.27074445652323637
0,0.3485696740476132
0,0.4430302322649259
0,0.2749937090312778
0,0.3496197549173816
0,0.2749937090312778
0,0.3543760210316553
0,0.4380696992772447
0,0.3528090017281303
0,0.2641510661651348
0,0.2641510661651348
0,0.2701944865083767
0,0.2701944865083767
0,0.35182811929501656
0,0.2749937090312778
0,0.2749937090312778
0,0.3510443456252513
0,0.2725364026683052
0,0.3529428086390844
0,0.3521306885678613
0,0.27074445652323637
0,0.3543760210316553
0,0.2641510661651348
0,0.2749937090312778
0,0.3497454271042241
0,0.3464862018355917
0,0.34988234305507027
0,0.34988234305507027
0,0.3528090017281303
0,0.27074445652323637
0,0.35697346605045005
0,0.2749937090312778
0,0.2749937090312778
0,0.3492601062869332
0,0.3517524456358273
0,0.2749937090312778
0,0.2701944865083767
0,0.2749937090312778
0,0.3621581517994695
0,0.2701944865083767
0,0.27074445652323637
0,0.35096566779911575
0,0.3543760210316553
0,0.27074445652323637
0,0.34731882477802695
0,0.2725364026683052
0,0.27074445652323637
0,0.3543760210316553
0,0.27074445652323637
0,0.2701944865083767
0,0.44627705058369027
0,0.2641510661651348
0,0.437818420431016
0,0.2782665675831691
0,0.27074445652323637
0,0.27074445652323637
0,0.34340177880742273
0,0.3485696740476132
0,0.35546716096130465
0,0.2641510661651348
0,0.3496197549173816
0,0.2749937090312778
0,0.2701944865083767
0,0.4449622124532546
0,0.2701944865083767
0,0.3464862018355917
0,0.2749937090312778
0,0.3543760210316553
0,0.34731882477802695
0,0.44751233892339126
0,0.3543760210316553
0,0.27074445652323637
0,0.3544234140501786
0,0.27653209204627777
0,0.4438434997858656
0,0.2701944865083767
0,0.27074445652323637
0,0.36574989790821943
0,0.2749937090312778
0,0.3496197549173816
0,0.2641510661651348
0,0.27074445652323637
0,0.3543760210316553
0,0.2641510661651348
0,0.27074445652323637
0,0.2725364026683052
0,0.2701944865083767
0,0.2701944865083767
0,0.35096566779911575
0,0.3492601062869332
0,0.2725364026683052
0,0.2725364026683052
0,0.35354569745818964
0,0.44126635133683734
0,0.44627705058369027
0,0.27074445652323637
0,0.3497454271042241
0,0.3485696740476132
0,0.4388431241624869
0,0.2749937090312778
0,0.2725364026683052
0,0.27074445652323637
0,0.2641510661651348
0,0.27074445652323637
0,0.2701944865083767
0,0.35429083171960135
0,0.27022668119342635
0,0.3510443456252513
0,0.3656328425621816
0,0.35697346605045005
0,0.3485696740476132
0,0.3544234140501786
0,0.2701944865083767
0,0.2701944865083767
0,0.35096566779911575
0,0.3528090017281303
0,0.34988234305507027
0,0.35429083171960135
0,0.3528090017281303
0,0.2749937090312778
0,0.27074445652323637
0,0.2701944865083767
0,0.2725364026683052
0,0.27022668119342635
0,0.27074445652323637
0,0.35828570832164286
0,0.2749937090312778
0,0.3521306885678613
0,0.2725364026683052
0,0.3562598969742324
0,0.27653209204627777
0,0.36187002334657875
0,0.3529428086390844
0,0.3492601062869332
0,0.3521306885678613
0,0.34731882477802695
0,0.3543760210316553
0,0.27074445652323637
0,0.35697346605045005
0,0.3562598969742324
0,0.27074445652323637
0,0.4422861195264057
0,0.3464862018355917
0,0.2641510661651348
0,0.3528090017281303
0,0.4393271294630261
0,0.2749937090312778
0,0.3497454271042241
0,0.27074445652323637
0,0.27074445652323637
0,0.44091716877273346
0,0.2641510661651348
0,0.2749937090312778
0,0.3496197549173816
0,0.2701944865083767
0,0.2641510661651348
0,0.3544234140501786
0,0.443245075013711
0,0.27653209204627777
0,0.35182811929501656
0,0.3496197549173816
0,0.27074445652323637
0,0.3483899751515054
0,0.3642453531776264
0,0.4449622124532546
0,0.44221909977674084
0,0.2749937090312778
0,0.2725364026683052
0,0.2701944865083767
0,0.3529428086390844
0,0.44423583586913745
0,0.27022668119342635
0,0.2641510661651348
0,0.4538562280474568
0,0.27575103703633386
0,0.3517524456358273
0,0.2749937090312778
0,0.3517524456358273
0,0.2749937090312778
0,0.2701944865083767
0,0.2749937090312778
0,0.27074445652323637
0,0.2641510661651348
0,0.3529428086390844
0,0.2701944865083767
0,0.3517524456358273
0,0.2701944865083767
0,0.27074445652323637
0,0.2701944865083767
0,0.27074445652323637
0,0.2641510661651348
0,0.2641510661651348
0,0.2701944865083767
1,0.5324046126997394
0,0.27022668119342635
0,0.2725364026683052
0,0.34541304610379603
0,0.27022668119342635
0,0.2641510661651348
0,0.2701944865083767
0,0.27022668119342635
0,0.44627705058369027
0,0.2725364026683052
0,0.3485696740476132
0,0.27074445652323637
0,0.3485696740476132
0,0.35096566779911575
0,0.27022668119342635
0,0.3497454271042241
0,0.3544234140501786
0,0.3562598969742324
0,0.27074445652323637
0,0.2725364026683052
0,0.3529428086390844
0,0.44832087589520775
0,0.2701944865083767
0,0.27074445652323637
0,0.2749937090312778
0,0.27074445652323637
0,0.44627705058369027
0,0.2749937090312778
0,0.3464862018355917
0,0.2725364026683052
0,0.2725364026683052
0,0.3517524456358273
0,0.2749937090312778
0,0.3543760210316553
0,0.27074445652323637
0,0.35182811929501656
0,0.27653209204627777
0,0.3510443456252513
0,0.27074445652323637
0,0.2701944865083767
0,0.2749937090312778
0,0.27074445652323637
0,0.2725364026683052
0,0.3492601062869332
0,0.2701944865083767
0,0.3464862018355917
0,0.2725364026683052
0,0.35301790016968937
0,0.3496197549173816
0,0.36205281195351485
1,0.5224614438447099
0,0.28789426371913635
0,0.3483899751515054
0,0.3485696740476132
0,0.27074445652323637
0,0.2701944865083767
0,0.34988234305507027
0,0.3529428086390844
0,0.43838971718381625
0,0.2781527824047711
0,0.35546716096130465
0,0.2843764415613313
0,0.43838971718381625
0,0.3464862018355917
0,0.3496197549173816
0,0.2749937090312778
0,0.2749937090312778
0,0.27074445652323637
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
0,0.3496197549173816
0,0.280132006081783
0,0.2725364026683052
0,0.3521306885678613
0,0.3510443456252513
0,0.2749937090312778
0,0.3496197549173816
0,0.2641510661651348
0,0.27074445652323637
0,0.445729638471146
0,0.275702196602891
0,0.2701944865083767
0,0.3517524456358273
0,0.37037958362785217
0,0.2641510661651348
0,0.3492601062869332
0,0.3543760210316553
0,0.3529428086390844
0,0.2725364026683052
0,0.3485696740476132
0,0.2701944865083767
0,0.27022668119342635
0,0.3483899751515054
0,0.27022668119342635
0,0.27074445652323637
0,0.3656582979000097
0,0.2641510661651348
0,0.3521306885678613
0,0.37080047175482805
0,0.27074445652323637
0,0.2701944865083767
0,0.2701944865083767
0,0.35828570832164286
0,0.2725364026683052
0,0.2725364026683052
0,0.3543760210316553
0,0.35182811929501656
0,0.44751233892339126
0,0.2701944865083767
0,0.3543760210316553
0,0.27074445652323637
0,0.2701944865083767
0,0.35301790016968937
0,0.3543760210316553
0,0.3510443456252513
0,0.3496197549173816
0,0.2701944865083767
0,0.27074445652323637
0,0.4422861195264057
0,0.27074445652323637
0,0.27074445652323637
0,0.2641510661651348
0,0.2749937090312778
0,0.2749937090312778
0,0.2701944865083767
0,0.3562598969742324
0,0.34988234305507027
0,0.2749937090312778
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
0,0.27074445652323637
0,0.2749937090312778
0,0.2781527824047711
0,0.27074445652323637
0,0.4364248273522903
0,0.3492601062869332
0,0.2641510661651348
0,0.35697346605045005
0,0.27074445652323637
0,0.2725364026683052
0,0.2641510661651348
0,0.27074445652323637
0,0.3496197549173816
0,0.2725364026683052
0,0.35354569745818964
0,0.2843764415613313
0,0.28789426371913635
0,0.3517524456358273
0,0.35301790016968937
0,0.3483899751515054
0,0.3517524456358273
0,0.3496197549173816
0,0.2725364026683052
0,0.2725364026683052
0,0.2725364026683052
0,0.43812434568157194
0,0.2701944865083767
0,0.4240110578600065
0,0.2701944865083767
0,0.2701944865083767
0,0.3496197549173816
0,0.35182811929501656
0,0.436679738710102
0,0.35429083171960135
0,0.2725364026683052
1,0.5406676187968825
0,0.3528090017281303
0,0.2701944865083767
0,0.36478308724718683
0,0.3521306885678613
0,0.3464862018355917
0,0.2701944865083767
0,0.3496197549173816
0,0.3528090017281303
0,0.3492601062869332
0,0.2701944865083767
0,0.44143257644395945
0,0.3510443456252513
0,0.3521306885678613
0,0.35828570832164286
0,0.2725364026683052
0,0.2641510661651348
0,0.27074445652323637
0,0.44440241999441155
0,0.3528090017281303
0,0.2641510661651348
0,0.4449622124532546
0,0.3483899751515054
0,0.28789426371913635
0,0.27074445652323637
0,0.4374507735188162
0,0.27074445652323637
0,0.2725364026683052
0,0.3544234140501786
0,0.3464862018355917
0,0.2725364026683052
0,0.4430302322649259
0,0.27074445652323637
0,0.4386531517692159
0,0.2749937090312778
1,0.5351875463030881
1,0.5385267901244583
0,0.3496197549173816
0,0.2701944865083767
0,0.27074445652323637
0,0.27022668119342635
0,0.2641510661651348
0,0.3483899751515054
0,0.27074445652323637
0,0.3529428086390844
0,0.4386531517692159
0,0.2641510661651348
0,0.3496197549173816
0,0.2725364026683052
0,0.2641510661651348
0,0.27022668119342635
0,0.35429083171960135
0,0.3464862018355917
0,0.3510443456252513
0,0.2725364026683052
0,0.27074445652323637
0,0.27074445652323637
0,0.3521306885678613
0,0.44735225950860763
0,0.2725364026683052
0,0.275702196602891
0,0.2641510661651348
0,0.2749937090312778
0,0.2749937090312778
0,0.3496197549173816
0,0.3510443456252513
0,0.3562598969742324
0,0.34731882477802695
0,0.3529428086390844
0,0.445729638471146
0,0.3528090017281303
0,0.2749937090312778
0,0.27022668119342635
0,0.2749937090312778
0,0.35429083171960135
0,0.27074445652323637
0,0.3496197549173816
0,0.27074445652323637
0,0.2725364026683052
0,0.2725364026683052
0,0.3464862018355917
0,0.2641510661651348
0,0.4422861195264057
0,0.27074445652323637
0,0.27074445652323637
0,0.3562598969742324
0,0.35429083171960135
0,0.2701944865083767
0,0.280132006081783
0,0.35828570832164286
0,0.4449622124532546
0,0.3529428086390844
0,0.44091716877273346
0,0.2701944865083767
0,0.2749937090312778
0,0.35429083171960135
0,0.2641510661651348
0,0.3496197549173816
0,0.27074445652323637
0,0.2725364026683052
0,0.35132998772878055
0,0.3562598969742324
0,0.2701944865083767
0,0.2701944865083767
0,0.27022668119342635
0,0.3528090017281303
0,0.2902419124654812
0,0.3562598969742324
0,0.27074445652323637
0,0.27074445652323637
0,0.44221909977674084
0,0.27022668119342635
0,0.2701944865083767
0,0.3529428086390844
0,0.35697346605045005
0,0.44627705058369027
0,0.27074445652323637
0,0.3483899751515054
1,0.5366317873001105
0,0.3562598969742324
0,0.3521306885678613
0,0.27074445652323637
0,0.2701944865083767
0,0.2701944865083767
0,0.34731882477802695
0,0.3562598969742324
0,0.2701944865083767
0,0.2781527824047711
0,0.2701944865083767
0,0.3492601062869332
0,0.2701944865083767
0,0.3543760210316553
0,0.2641510661651348
0,0.27074445652323637
0,0.35697346605045005
0,0.3521306885678613
0,0.3562598969742324
0,0.3606656146101585
0,0.2641510661651348
0,0.2701944865083767
0,0.2725364026683052
0,0.3485696740476132
0,0.3543760210316553
0,0.2641510661651348
0,0.34541304610379603
0,0.27074445652323637
0,0.27074445652323637
0,0.3485696740476132
0,0.2701944865083767
0,0.3485696740476132
0,0.27074445652323637
0,0.4499996179399834
0,0.3544234140501786
0,0.35546716096130465
0,0.2725364026683052
0,0.4422861195264057
0,0.2701944865083767
0,0.34731882477802695
0,0.2725364026683052
0,0.2641510661651348
0,0.2701944865083767
0,0.44839706282620434
0,0.2701944865083767
0,0.35429083171960135
0,0.2641510661651348
0,0.4361080945307062
0,0.2701944865083767
0,0.3521306885678613
0,0.2725364026683052
0,0.2725364026683052
0,0.3497454271042241
0,0.2725364026683052
0,0.34731882477802695
0,0.2701944865083767
0,0.3528090017281303
0,0.3521306885678613
0,0.2749937090312778
0,0.44751233892339126
0,0.44751233892339126
0,0.4411301029668467
0,0.3483899751515054
0,0.3606656146101585
0,0.2701944865083767
0,0.2641510661651348
0,0.3483899751515054
0,0.2749937090312778
0,0.35354569745818964
0,0.2641510661651348
0,0.4380696992772447
0,0.35182811929501656
0,0.2749937090312778
0,0.4411301029668467
0,0.280132006081783
0,0.437818420431016
0,0.27074445652323637
0,0.3483899751515054
0,0.2641510661651348
0,0.3510443456252513
0,0.2641510661651348
0,0.4422861195264057
0,0.2701944865083767
0,0.3562598969742324
0,0.3544234140501786
0,0.35096566779911575
1,0.6311669292690865
0,0.2701944865083767
0,0.445729638471146
0,0.2725364026683052
0,0.2725364026683052
0,0.35828570832164286
0,0.3529428086390844
0,0.35096566779911575
0,0.3647754871879895
0,0.4386531517692159
0,0.27074445652323637
0,0.2701944865083767
0,0.2839143671338823
0,0.2749937090312778
0,0.3496197549173816
0,0.3529428086390844
0,0.27653209204627777
0,0.3496197549173816
0,0.2641510661651348
0,0.3485696740476132
0,0.2725364026683052
0,0.4412376185728482
0,0.3543760210316553
0,0.2641510661651348
0,0.3562598969742324
0,0.3543760210316553
0,0.3485696740476132
0,0.2701944865083767
0,0.35828570832164286
0,0.27074445652323637
0,0.2843764415613313
0,0.4499996179399834
0,0.2701944865083767
0,0.2641510661651348
0,0.3485696740476132
0,0.27074445652323637
0,0.35096566779911575
0,0.27074445652323637
0,0.35429083171960135
0,0.2749937090312778
0,0.2641510661651348
0,0.2701944865083767
0,0.35429083171960135
0,0.2641510661651348
0,0.4353495159966192
0,0.2725364026683052
0,0.2749937090312778
0,0.3496197549173816
0,0.3485696740476132
0,0.2749937090312778
0,0.35429083171960135
0,0.35096566779911575
0,0.2725364026683052
0,0.3485696740476132
0,0.2749937090312778
0,0.2641510661651348
0,0.4440126997817522
0,0.2725364026683052
0,0.35301790016968937
0,0.27074445652323637
0,0.2701944865083767
0,0.2701944865083767
0,0.27074445652323637
0,0.3485696740476132
0,0.27074445652323637
0,0.2641510661651348
0,0.2725364026683052
0,0.3544234140501786
0,0.35429083171960135
0,0.3543760210316553
0,0.36287687526160645
0,0.4353495159966192
0,0.27653209204627777
0,0.34731882477802695
0,0.2641510661651348
0,0.371021843989842
0,0.3544234140501786
0,0.2701944865083767
0,0.4428209973205336
0,0.27022668119342635
0,0.27074445652323637
0,0.3543760210316553
0,0.3529428086390844
0,0.35828570832164286
0,0.3521306885678613
0,0.2641510661651348
0,0.35429083171960135
0,0.2749937090312778
0,0.2749937090312778
0,0.34988234305507027
0,0.2641510661651348
0,0.2749937090312778
0,0.44221909977674084
0,0.27022668119342635
0,0.3517524456358273
0,0.3544234140501786
0,0.2701944865083767
0,0.2701944865083767
0,0.2701944865083767
0,0.3496197549173816
0,0.3521306885678613
0,0.3528090017281303
0,0.2701944865083767
0,0.2725364026683052
0,0.2725364026683052
0,0.2725364026683052
0,0.2725364026683052
0,0.2749937090312778
0,0.2749937090312778
0,0.27074445652323637
0,0.2749937090312778
0,0.3517524456358273
0,0.27022668119342635
0,0.2725364026683052
0,0.3464862018355917
0,0.27074445652323637
0,0.2749937090312778
0,0.3543760210316553
0,0.44295735400856867
1,0.5385267901244583
0,0.2701944865083767
0,0.2725364026683052
0,0.44143276462785724
0,0.3543760210316553
0,0.3521306885678613
0,0.2725364026683052
0,0.2641510661651348
0,0.3599332772873426
0,0.3496197549173816
0,0.2641510661651348
0,0.3510443456252513
0,0.3464862018355917
0,0.3529428086390844
0,0.2725364026683052
0,0.3483899751515054
0,0.44143276462785724
0,0.2641510661651348
0,0.3543760210316553
0,0.3496197549173816
0,0.4422861195264057
0,0.280132006081783
0,0.2749937090312778
0,0.2725364026683052
0,0.3497454271042241
0,0.2749937090312778
0,0.27074445652323637
0,0.27022668119342635
0,0.27074445652323637
0,0.3529428086390844
0,0.3492601062869332
0,0.2701944865083767
0,0.4374507735188162
0,0.3543760210316553
0,0.4386531517692159
0,0.2782665675831691
0,0.2725364026683052
0,0.2701944865083767
0,0.35429083171960135
0,0.2701944865083767
0,0.2701944865083767
0,0.3492601062869332
0,0.3543760210316553
0,0.2701944865083767
0,0.2725364026683052
0,0.27022668119342635
0,0.44627705058369027
0,0.2781527824047711
0,0.35301790016968937
0,0.2749937090312778
0,0.3528090017281303
0,0.3464862018355917
0,0.3529428086390844
0,0.3510443456252513
0,0.27575103703633386
0,0.2725364026683052
0,0.2749937090312778
0,0.3510443456252513
0,0.27022668119342635
0,0.3543760210316553
0,0.44126635133683734
0,0.3492601062869332
0,0.27022668119342635
0,0.44143276462785724
0,0.27074445652323637
0,0.27074445652323637
0,0.3543760210316553
0,0.2725364026683052
0,0.2749937090312778
0,0.2725364026683052
0,0.3562598969742324
0,0.2701944865083767
0,0.2749937090312778
0,0.35429083171960135
0,0.27074445652323637
0,0.3544234140501786
0,0.2749937090312778
0,0.2701944865083767
0,0.27653209204627777
0,0.3529428086390844
0,0.2749937090312778
0,0.3528090017281303
0,0.4440126997817522
0,0.27653209204627777
0,0.27074445652323637
0,0.445729638471146
0,0.2749937090312778
0,0.3528090017281303
0,0.4374146210327727
0,0.3517524456358273
0,0.27074445652323637
0,0.2701944865083767
0,0.27074445652323637
0,0.3517524456358273
0,0.2749937090312778
0,0.2725364026683052
0,0.2725364026683052
0,0.3543760210316553
0,0.2749937090312778
0,0.445729638471146
0,0.2725364026683052
0,0.27074445652323637
0,0.2725364026683052
0,0.3528090017281303
0,0.3543760210316553
0,0.35697346605045005
0,0.2749937090312778
0,0.27022668119342635
0,0.3485696740476132
0,0.2701944865083767
0,0.35182811929501656
0,0.2701944865083767
0,0.3544234140501786
0,0.2701944865083767
0,0.2725364026683052
0,0.2725364026683052
0,0.2641510661651348
0,0.35429083171960135
0,0.3517524456358273
0,0.27074445652323637
0,0.2641510661651348
0,0.2701944865083767
0,0.4380696992772447
0,0.44627705058369027
0,0.35354569745818964
0,0.3528090017281303
0,0.3483899751515054
0,0.437818420431016
0,0.445729638471146
0,0.3464862018355917
0,0.3485696740476132
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.2725364026683052
0,0.275702196602891
0,0.2641510661651348
0,0.3485696740476132
0,0.2701944865083767
0,0.35301790016968937
0,0.2749937090312778
0,0.3521306885678613
0,0.44143276462785724
0,0.2725364026683052
0,0.2725364026683052
0,0.3521306885678613
0,0.3521306885678613
0,0.2749937090312778
0,0.2749937090312778
0,0.2725364026683052
0,0.280132006081783
0,0.2641510661651348
0,0.2641510661651348
0,0.3517524456358273
0,0.3517524456358273
0,0.34541304610379603
0,0.44143276462785724
0,0.27074445652323637
0,0.3517524456358273
0,0.3497454271042241
0,0.2749937090312778
0,0.2749937090312778
0,0.3543760210316553
0,0.27074445652323637
0,0.2749937090312778
0,0.275702196602891
0,0.2725364026683052
0,0.3510443456252513
0,0.2701944865083767
0,0.27074445652323637
0,0.3562598969742324
0,0.2749937090312778
0,0.4422861195264057
0,0.2701944865083767
0,0.27022668119342635
0,0.2725364026683052
0,0.2641510661651348
0,0.3529428086390844
0,0.2725364026683052
0,0.3593975609703767
0,0.27022668119342635
0,0.27074445652323637
0,0.3528090017281303
0,0.445729638471146
0,0.2701944865083767
0,0.43817930636356034
0,0.27022668119342635
0,0.3562598969742324
0,0.2701944865083767
0,0.2641510661651348
0,0.3496197549173816
0,0.2725364026683052
1,0.5271768944289399
0,0.2749937090312778
0,0.35631194569271457
0,0.3496197549173816
0,0.2725364026683052
0,0.2701944865083767
0,0.4386531517692159
0,0.27074445652323637
0,0.3510443456252513
0,0.35301790016968937
0,0.2641510661651348
0,0.3528090017281303
0,0.2701944865083767
0,0.27074445652323637
0,0.2701944865083767
0,0.4412376185728482
0,0.27074445652323637
0,0.2701944865083767
0,0.44221909977674084
0,0.2749937090312778
0,0.35697346605045005
0,0.2725364026683052
0,0.2725364026683052
0,0.3485696740476132
0,0.2725364026683052
0,0.2641510661651348
0,0.27074445652323637
0,0.2641510661651348
0,0.27074445652323637
0,0.3497454271042241
0,0.35639651611975964
0,0.35697346605045005
0,0.3529428086390844
0,0.35828570832164286
0,0.27074445652323637
0,0.44126635133683734
0,0.2701944865083767
0,0.27022668119342635
0,0.44751233892339126
1,0.5361494278359943
0,0.2701944865083767
0,0.27074445652323637
0,0.3528090017281303
0,0.4378748744661015
0,0.34988234305507027
0,0.3492601062869332
0,0.3521306885678613
0,0.35429083171960135
0,0.3528090017281303
0,0.44143276462785724
0,0.3543760210316553
0,0.4412376185728482
0,0.35354569745818964
0,0.35429083171960135
0,0.34340177880742273
0,0.2749937090312778
0,0.3483899751515054
0,0.2781527824047711
0,0.35354569745818964
0,0.35301790016968937
0,0.2725364026683052
0,0.44751233892339126
0,0.27022668119342635
0,0.2749937090312778
0,0.4422861195264057
0,0.27074445652323637
0,0.280132006081783
0,0.2782665675831691
0,0.27074445652323637
0,0.27074445652323637
0,0.27022668119342635
0,0.35697346605045005
0,0.3483899751515054
0,0.27074445652323637
0,0.2749937090312778
0,0.2725364026683052
0,0.2701944865083767
0,0.3504321292612712
0,0.27074445652323637
0,0.2749937090312778
0,0.2701944865083767
0,0.3485696740476132
0,0.2749937090312778
0,0.3521306885678613
0,0.2701944865083767
0,0.2749937090312778
0,0.35354569745818964
0,0.2701944865083767
0,0.2725364026683052
0,0.4374146210327727
0,0.27074445652323637
0,0.2641510661651348
0,0.2725364026683052
0,0.2749937090312778
0,0.3517524456358273
0,0.27074445652323637
0,0.2749937090312778
0,0.3485696740476132
0,0.35182811929501656
0,0.2725364026683052
0,0.2641510661651348
0,0.35096566779911575
0,0.27653209204627777
0,0.280132006081783
0,0.35429083171960135
0,0.2749937090312778
0,0.2641510661651348
0,0.4449622124532546
0,0.2701944865083767
0,0.2749937090312778
0,0.2641510661651348
0,0.2725364026683052
0,0.3521306885678613
0,0.4440716005254782
0,0.2749937090312778
0,0.2749937090312778
0,0.34541304610379603
0,0.3485696740476132
0,0.2781527824047711
0,0.43817930636356034
0,0.35546716096130465
0,0.2725364026683052
0,0.2725364026683052
0,0.3543760210316553
0,0.2725364026683052
0,0.3529428086390844
0,0.275702196602891
0,0.2701944865083767
0,0.27074445652323637
0,0.2701944865083767
0,0.3543760210316553
0,0.27022668119342635
0,0.2749937090312778
0,0.3496197549173816
0,0.34988234305507027
0,0.3562598969742324
0,0.2641510661651348
0,0.2725364026683052
0,0.35828570832164286
0,0.3485696740476132
0,0.3517524456358273
0,0.27074445652323637
1,0.5363619704674498
0,0.2725364026683052
0,0.2725364026683052
0,0.4430302322649259
0,0.27074445652323637
0,0.2725364026683052
0,0.35429083171960135
0,0.2701944865083767
0,0.2725364026683052
0,0.44350418385043283
0,0.3543760210316553
0,0.2749937090312778
0,0.3543760210316553
0,0.3492601062869332
0,0.3562598969742324
1,0.5326110607235425
0,0.3497454271042241
0,0.3562598969742324
0,0.35182811929501656
0,0.2749937090312778
0,0.27074445652323637
0,0.35182811929501656
0,0.2725364026683052
0,0.2749937090312778
0,0.2701944865083767
0,0.35096566779911575
0,0.3528090017281303
0,0.2701944865083767
0,0.2781527824047711
0,0.2749937090312778
0,0.27022668119342635
