is_fraud,prediction_prob
0,0.06984709632392323
0,0.04012008923289999
0,0.038914700521393
0,0.05276103551323536
1,0.8977041767641157
0,0.08177557713665147
0,0.05179583333850707
0,0.05150788866895721
0,0.07220923323878463
0,0.03977130239946419
0,0.03982656762238631
0,0.0406872476919951
0,0.03882131266037689
0,0.053179185537443434
0,0.040063917295272866
0,0.038963272277493195
0,0.038878839435584935
0,0.052707164297666725
0,0.051996727562806905
0,0.040287477881045884
0,0.0521435122390383
0,0.04095381751820649
0,0.07102887807959626
0,0.04004919647682809
0,0.05193116841644046
0,0.0397840373176373
0,0.040919027171630366
0,0.04178576209136782
0,0.05216729097264293
0,0.03984168216950405
0,0.052218995974970095
0,0.052350741727226174
0,0.038819296283890345
0,0.040435818499676264
0,0.04041650194093625
0,0.053270643576522225
0,0.051885082592759604
1,0.9306825104439835
0,0.04045070823391539
0,0.03986083864105122
0,0.052320776887167256
0,0.039824517826663554
0,0.04136895445976672
0,0.052468962437194275
0,0.038835683063994444
0,0.040476515047582
0,0.06588767189846742
0,0.15361084239433803
0,0.03974020669040267
0,0.05273067852305861
0,0.0398862975878245
0,0.04004760908569117
0,0.053550510654845215
0,0.052732733004306497
0,0.04112879363716899
0,0.041751369242041265
0,0.039789239487015585
0,0.051941013986801336
0,0.04063845021846408
0,0.04021083037086789
0,0.051626038371798695
0,0.06554046001601661
0,0.04015816391115081
0,0.03984326405253044
0,0.03886518821416731
0,0.05549808070332632
0,0.05189137701816984
0,0.05231671423254261
0,0.05141328001766748
1,0.9370141128462854
0,0.03885781953411371
0,0.05174881214602531
0,0.04010048371394532
0,0.05175484888803722
0,0.06710495898706732
0,0.04006211060097408
0,0.05228202221442848
0,0.05236710324640111
0,0.05276494319212529
0,0.038917397738020734
0,0.040088596449215856
0,0.041261191571236304
0,0.07171246467435337
0,0.05276007000970047
0,0.04043030265832657
0,0.0401049209221918
0,0.04010247236501663
0,0.07053418321825068
0,0.03973171504066004
0,0.039788712118508575
0,0.04042473998308328
0,0.03971414101435629
0,0.039699621747171544
0,0.052712010856691194
0,0.05188761043511466
0,0.06572842071809204
0,0.04004765601271867
0,0.040246155235014666
0,0.039896102411440836
0,0.040470662734380755
1,0.9328832787208194
0,0.05142141402279833
0,0.06854725017889941
0,0.040160346304711214
0,0.04006694303293537
0,0.04172823799839975
0,0.03996656947244426
0,0.03987162889672423
0,0.039754404815696094
0,0.03974639397000469
0,0.040052785445448304
0,0.04008784769865343
0,0.05237530800098938
0,0.0397288398807506
0,0.03885187969350075
0,0.05200081464251144
0,0.040060554458615866
0,0.052324887158772274
0,0.04053839639634084
0,0.05236200415847568
0,0.04083351175508398
0,0.05155651020161331
0,0.03971005170779285
0,0.051702161912540165
0,0.04046910399292197
0,0.051975811547804805
0,0.03973252398621598
0,0.05343230456104722
0,0.06610668670391512
0,0.04042543174681696
0,0.039783157226563254
0,0.05183189297948647
0,0.05215002453429121
0,0.0400937165688782
0,0.03888777550672279
0,0.038828569770356314
0,0.052718620602821925
0,0.05253472254775714
0,0.041052490539153955
0,0.05213048774457735
0,0.03978640778818671
0,0.07163904184436308
0,0.052465320586462506
0,0.052023350418006015
0,0.03981240058371546
0,0.03993089470064852
0,0.03889915077512711
0,0.08157432989339126
0,0.06807455068686093
0,0.038823390057736704
0,0.040148903114930794
0,0.03977284494042213
0,0.05241903940955846
0,0.05151482200999136
0,0.052360909046986995
0,0.06540420146779308
0,0.03982191257220602
0,0.05258724496612106
0,0.04053074876446144
0,0.05221910791854724
0,0.052678919422777123
0,0.04080416064815271
0,0.040436983520878024
0,0.03995535843562246
0,0.03976957862170886
0,0.040434919820111034
0,0.053162464802414156
0,0.03984337714077427
0,0.040839451622658986
0,0.04012072259371861
0,0.039713303393136015
0,0.040468263586480584
0,0.03972670581101694
0,0.05251467131785249
0,0.052298313626641224
0,0.040451750747383816
0,0.05181265534060471
0,0.04012110434750669
0,0.04041893871922016
1,0.9322266250349996
0,0.054408168921263295
0,0.07109985093829609
0,0.03882792812896633
0,0.31380608058560494
0,0.04046937855491907
0,0.05124190641530101
0,0.053436664082274064
0,0.04041346537564697
0,0.05182755079615842
0,0.05210365591008544
0,0.040237869886863675
0,0.038903468617161055
0,0.0660757459730129
0,0.040601315499354196
0,0.039811876747455
0,0.05481837787717809
0,0.03974049941472908
0,0.04005941673642806
0,0.040096376012391806
0,0.041421361805190716
0,0.04045572239637024
0,0.039844171391278826
0,0.04074042569689974
0,0.06728681442570468
0,0.052147325019817045
0,0.040066303496512114
0,0.051524305869273986
0,0.04119424613023387
0,0.03979342817602105
0,0.05165252710583719
0,0.039807235445535126
1,0.9299656379214947
0,0.05160475832660222
0,0.04010774640834634
0,0.05238052309890626
0,0.040548393591413864
0,0.040463017354169566
0,0.03979696619006467
0,0.05230266954759329
1,0.9219953132092834
0,0.04006483418712769
0,0.052312737858120066
0,0.039899121610753124
0,0.040444053050416276
0,0.03988447622515427
0,0.04045516327804167
0,0.06827025672672188
0,0.04140656626262123
0,0.0403306694875126
0,0.05277970657111735
0,0.04097024392404091
0,0.040784543406631714
0,0.05175164621465471
0,0.03980297555048367
0,0.051874636402831166
0,0.06692942221674658
0,0.04049300882443611
0,0.051957828385486196
0,0.040437895077309514
0,0.052302023703825286
0,0.06716818675676688
0,0.05217749225120008
0,0.038872059340358665
0,0.03886816994111705
0,0.03975981230189518
0,0.03976811549692511
0,0.05199606505268903
0,0.04045106205376952
0,0.04049627926335847
0,0.05178265145060299
0,0.040088138520953887
0,0.052432119017933675
0,0.052025468571759693
0,0.03989090549934877
0,0.052567242733211415
0,0.0388383208547198
0,0.04046079192281063
0,0.05822560316653465
0,0.05111566493551676
0,0.054454351175522935
0,0.05269523994176742
0,0.052075905683293656
0,0.039846765679521466
0,0.052671468041689394
0,0.04046451594242421
0,0.040404689481915564
0,0.05161650252042349
0,0.05197651544975203
0,0.04188698841229992
0,0.039728157557395914
0,0.04046593371694649
0,0.05369302619211095
0,0.03974088519896384
0,0.03990509324457057
0,0.05202090430550102
0,0.05234646339057351
0,0.03989283522821372
0,0.05209087118645744
0,0.04017155590761507
0,0.03980691988946217
0,0.052244581911302636
0,0.039890179542052644
0,0.039750022132264036
0,0.07123025947404792
0,0.03890278065835903
0,0.06991094685571923
0,0.04144718941826275
0,0.03984105946918489
0,0.039811167579682526
0,0.05135944388616282
0,0.051741839324066306
0,0.05363869210047888
0,0.03888437373377538
0,0.05157166651394465
0,0.04046138778644572
0,0.039715961014827196
0,0.06829204423183106
0,0.039713785385020975
0,0.051609693894768834
0,0.04074440544071415
0,0.05225168345875475
0,0.05160209622936276
0,0.0698873210544936
0,0.05249169673027243
0,0.03979426373673391
0,0.052401533476087385
0,0.04081973483576559
0,0.07610413320289512
0,0.03971008610556404
0,0.039951976588948855
0,0.06532756970164744
0,0.04050527454555517
0,0.051686539609086424
0,0.03884048943425027
0,0.039802325500443485
0,0.05229369738925819
0,0.03886967730655915
0,0.040285704480938996
0,0.04005160933660709
0,0.03972514403940679
0,0.040037433229563615
0,0.051975328342970945
0,0.05166274192115116
0,0.04011060293028164
0,0.04009004830460224
0,0.052163981431470295
0,0.07078607674905542
0,0.07315334976142034
0,0.03979385793309439
0,0.05205787420554659
0,0.05311664592835178
0,0.06569727908123851
0,0.04041356474728539
0,0.04027190403793893
0,0.03984426910077092
0,0.03882888114385217
0,0.04007604885815779
0,0.039754360255468496
0,0.05260184252473305
0,0.03975646443918052
0,0.05211758073687946
0,0.05483166025951763
0,0.05318823823645927
0,0.05307030190565876
0,0.05239562206485055
0,0.03985636706178043
0,0.03972506952454216
0,0.05184274642577769
0,0.052470373941014364
0,0.05271693353159441
0,0.052314072453566354
0,0.05206008179536354
0,0.04042027261557091
0,0.040706984509759896
0,0.0397293735052236
0,0.040056925625425295
0,0.040031058228437215
0,0.03984538278372143
0,0.05280856427806509
0,0.04044079508835342
0,0.05208441987763311
0,0.04014922107652512
0,0.052757411123502095
0,0.04075718123275454
0,0.05593334599495431
0,0.053616170302153474
0,0.05154161702809299
0,0.052033084839378824
0,0.05160963198091173
0,0.052564768368617155
0,0.03985935850174053
0,0.05274877909554349
0,0.052554073060378306
0,0.03982505830044866
0,0.06689570907461777
0,0.051085683111818096
0,0.03884943270204453
0,0.05243909638488353
0,0.06878436734361798
0,0.0404204652515268
0,0.05232755742305603
0,0.039893754660346
0,0.03984406971588739
0,0.06856537895738235
0,0.03883884793624805
0,0.040475847756301274
0,0.051830359018924826
0,0.03974223328526106
0,0.038850304290760376
0,0.0526181985095297
0,0.07111439796738514
0,0.040722761014109966
0,0.051949128994475874
0,0.053883897070363465
0,0.039851654081604355
0,0.05156738575964794
0,0.054032946989539185
0,0.06747708265868967
0,0.08173129549954414
0,0.04047413478937865
0,0.04006409481923187
0,0.039748318937590135
0,0.05218389214047112
0,0.06986139828942577
0,0.039738980948318556
0,0.03891522463421552
0,0.083685299442728
0,0.04199005181790295
0,0.05296429408948424
0,0.04044076857032667
0,0.05192088415607249
0,0.04043713257360539
0,0.03971810266322308
0,0.04067387411869294
0,0.03982390704560624
0,0.03884158474611551
0,0.07255004413638114
0,0.039746299833993415
0,0.051984181478078956
0,0.039715654254299834
0,0.03980439757742141
0,0.03972715658076757
0,0.03987166212012133
0,0.03885393131847573
0,0.03902811497605967
0,0.03970686636747807
1,0.6580456483835814
0,0.03976916329892138
0,0.04035072797520993
0,0.05108720224107928
0,0.0402201693918866
0,0.03892743723883385
0,0.03974837505461336
0,0.03979823934821006
0,0.06777840011507255
0,0.04010994371724763
0,0.051996962972658364
0,0.039906362247790504
0,0.05281859302139417
0,0.05184395472534535
0,0.03976370866702492
0,0.05462059283649238
0,0.053243961291158444
0,0.052821970360656854
0,0.03979380861734624
0,0.04028517269174758
0,0.05209122038424567
0,0.09068927628099173
0,0.03974498962411622
0,0.03985429801656131
0,0.04048272143453016
0,0.03988577921941597
0,0.06875503948534974
0,0.0404752334126288
0,0.051072641662387716
0,0.04007984462436029
0,0.04004949160695612
0,0.05634420286727795
0,0.04040939951824744
0,0.05245984530040939
0,0.03982288520940229
0,0.05198565924891407
0,0.04110639185970708
0,0.05205093562809382
0,0.039870360310620113
0,0.03978335430754278
0,0.040457099044736815
0,0.03979590076970249
0,0.04007082462228998
0,0.051560688501895956
0,0.039713119400003584
0,0.05129209387727326
0,0.04010769479397396
0,0.05303343929188672
0,0.05161857111797183
0,0.054326121951692424
1,0.9270123494186817
0,0.04485105669902687
0,0.05143919267512938
0,0.05146613633239805
0,0.040176133969654755
0,0.039730824153140325
0,0.05236276824873242
0,0.05217348454767477
0,0.07597188855325274
0,0.04091192059915673
0,0.052592565022387884
0,0.04407346472967724
0,0.06884422092115332
0,0.051259705645020096
0,0.05170548618258155
0,0.04042233120836733
0,0.04043109506701903
0,0.04013237913255373
0,0.04005772410232188
0,0.039758589763638864
0,0.040407928411186934
0,0.05173431811602485
0,0.04122795280675251
0,0.04006203583402711
0,0.052266509324458435
0,0.05180336619256762
0,0.040435910752836215
0,0.05172479076570982
0,0.038920948376280774
0,0.039795779842814696
0,0.07394878723866062
0,0.040911693248827555
0,0.039730496359058474
0,0.05196259241712873
0,0.06023309142852555
0,0.03884686960872817
0,0.051513416776190875
0,0.052258290624090036
0,0.05220874042830541
0,0.040062272053694156
0,0.05167963285548702
0,0.03978212550793761
0,0.03980051191162405
0,0.053311619849118745
0,0.03974474153071943
0,0.04019691133023483
0,0.05454363180415763
0,0.03888952744954382
0,0.05218766579796889
0,0.055876081780167966
0,0.039826074671032906
0,0.040097348515003454
0,0.0402464754862699
0,0.053215546189773255
0,0.040058761097886864
0,0.04012229098258583
0,0.052309580042683046
0,0.051880263439268895
0,0.06916968439732268
0,0.03983063341903953
0,0.052219770591215825
0,0.03983668713909575
0,0.03974189754092226
0,0.05281872811245671
0,0.05241264768580706
0,0.05284433023172487
0,0.05173420976848045
0,0.0397549718375827
0,0.0398221634271186
0,0.06717715971783844
0,0.039872935772727026
0,0.03983130150532612
0,0.03888010716304358
0,0.040458976402719775
0,0.040471039651476956
0,0.039796755279816666
0,0.053040515059874484
0,0.052271460162470605
0,0.040436094749733406
0,0.04009642764853651
0,0.039796391333703815
0,0.04042017965616784
0,0.03988916246145702
0,0.040484549129551434
0,0.04101498063056845
0,0.04004384252558571
0,0.0716649867703681
0,0.05156297124536473
0,0.038823645380955625
0,0.052747141532642886
0,0.039861358960041324
0,0.040315037551708205
0,0.0389042185661952
0,0.03986477904539816
0,0.05153769878104222
0,0.04009909625975494
0,0.052348978490268865
0,0.042891018261536025
0,0.04276435673087352
0,0.052229456625522384
0,0.052963637877978836
0,0.05183303957780027
0,0.05193753236702814
0,0.05168613358295313
0,0.040054067175238364
0,0.040097616857653735
0,0.04005641173844862
0,0.0677260605865887
0,0.04002708135602983
0,0.07322366968739163
0,0.039760340573721145
0,0.039762393029890465
0,0.05156739731015353
0,0.05205883053334146
0,0.08545400703214986
0,0.05245897188439195
0,0.040146631236136564
1,0.9322332325055772
0,0.05217489502167614
0,0.03971676653597391
0,0.054227845761789906
0,0.052328123334768065
0,0.05108054808691347
0,0.03975903478841881
0,0.05155834153217858
0,0.05231886614912415
0,0.05154792188278317
0,0.03972060060262343
0,0.06833917936289355
0,0.051948744342310976
0,0.051988424411937975
0,0.05397327227904666
0,0.040089776498781
0,0.038849966634394176
0,0.03979397833172921
0,0.06711096948418258
0,0.0521692329440967
0,0.03881632957398925
0,0.0692614660969261
0,0.05151444769277566
0,0.042814429123797446
0,0.04016236531601152
0,0.06688764044774653
0,0.03983133934340468
0,0.040056318427628954
0,0.05227537501677503
0,0.051102085313037435
0,0.04010322579584841
0,0.06663617190473038
0,0.039800036480871555
0,0.06701379217729386
0,0.04051390638802913
1,0.9314150779132446
1,0.9320620445650674
0,0.05165369681082502
0,0.039715990103197006
0,0.039797821151577886
0,0.03973951412555891
0,0.03885892319519076
0,0.05134782216131798
0,0.03980839317453554
0,0.05285746039872994
0,0.06796061539483415
0,0.03889171722979527
0,0.051566657849728366
0,0.040065238798371525
0,0.03884785442770212
0,0.03973159221105437
0,0.0522472655945924
0,0.05109999199020741
0,0.052024007931222846
0,0.040054274215456626
0,0.039814029059710446
0,0.03985163305705578
0,0.05188468162335083
0,0.09038748376942883
0,0.0400560049371651
0,0.04084136051205299
0,0.03887476090216381
0,0.04041082772663228
0,0.04045038611266142
0,0.05240988426803801
0,0.051768827936075325
0,0.05262410119903634
0,0.052099032916746335
0,0.052174000206772764
0,0.06683799054545679
0,0.05212204670312579
0,0.04041229172542469
0,0.039806636656207386
0,0.040781099284989394
0,0.05224973960799853
0,0.03981390860791641
0,0.0517271347748831
0,0.03982084949228115
0,0.040070081609694524
0,0.040097535867161437
0,0.051060483100619114
0,0.038917380441754794
0,0.13831994940759268
0,0.03980093835119985
0,0.04018837386708671
0,0.052644080714392215
0,0.05259993586381427
0,0.03975726263411129
0,0.04131974689981097
0,0.052842596386081846
0,0.06937226495981326
0,0.05229042814611467
0,0.06943114671268716
0,0.039739382967495275
0,0.04047107432550937
0,0.05401214210624525
0,0.03884059483332511
0,0.051602260064265826
0,0.039803197841267984
0,0.04015830682708978
0,0.05524230537761872
0,0.05550616442497542
0,0.039749615064071354
0,0.03974657436128656
0,0.039811919656675694
0,0.052393546386481214
0,0.04477488890882954
0,0.05253372022743589
0,0.03981640773609794
0,0.03985677322486173
0,0.09649181805471939
0,0.03975335217501138
0,0.0397484494267481
0,0.05840240277729781
0,0.05268033991434823
0,0.0673788390813198
0,0.03981390080755611
0,0.051627774709941045
1,0.9315973873387822
0,0.05256013466859891
0,0.052128359137993324
0,0.039794500704097575
0,0.04042209894930125
0,0.039757815604149954
0,0.05605663975470063
0,0.05269688825415201
0,0.03979185002391563
0,0.04093977916133518
0,0.03972738853232288
0,0.05153311000369997
0,0.039843017259124654
0,0.05229781802314348
0,0.03882691988948012
0,0.0399369343670121
0,0.052711357779339885
0,0.05209164912909374
0,0.052863329188385086
0,0.05398067225600903
0,0.038825844224187805
0,0.039705864903442765
0,0.04004855235827202
0,0.05170712873216728
0,0.052209224455024086
0,0.03882707751207734
0,0.05170448302800699
0,0.039797240420823
0,0.03991055940653643
0,0.051392241705053195
0,0.039803128995145036
0,0.051866603090104185
0,0.04031513386107365
0,0.06816902367870734
0,0.05436999508306742
0,0.052787811991306825
0,0.04008771683448683
0,0.06714895760516576
0,0.03979039451620167
0,0.05174668353358975
0,0.04037731898772156
0,0.038890812867135756
0,0.03973660658985638
0,0.06886590546276894
0,0.039758174757083584
0,0.05450052908096607
0,0.03885486205242075
0,0.06561697773908519
0,0.03974383427251591
0,0.052063717626395466
0,0.04012629543022621
0,0.040080319148360764
0,0.052201398010093075
0,0.04006063311647465
0,0.05162671420936737
0,0.03976127418142539
0,0.05244842755421399
0,0.052045628121920096
0,0.04047346635954823
0,0.07050223343156656
0,0.06833315748467786
0,0.07927132520421878
0,0.051400165365913936
0,0.05526598100845963
0,0.040390960393335375
0,0.038866094458790836
0,0.05215261465926375
0,0.04072918227559427
0,0.05234091847335104
0,0.038985074143593514
0,0.06740387825908414
0,0.05221598518627357
0,0.04072208102531237
0,0.3092182797576539
0,0.04155049858936714
0,0.07788246443180198
0,0.03981495268447529
0,0.05184670717379966
0,0.03885158571887273
0,0.05211531099036196
0,0.03902707274640874
0,0.06878932709532078
0,0.039707517862230486
0,0.05277848373723751
0,0.0533396089619056
0,0.051976167307515295
1,0.9361198399557371
0,0.03974466282000263
0,0.06657869350161119
0,0.040052049296027556
0,0.040065473517756134
0,0.053036834567612684
0,0.05204121892358582
0,0.05180179554626749
0,0.05449831222419631
0,0.06975615757991915
0,0.039845475999126405
0,0.0397892200456892
0,0.042105924460743946
0,0.04044305505999432
0,0.05200147199347305
0,0.05215890660812692
0,0.040712171900541744
0,0.05158353186442127
0,0.039001226097067944
0,0.05147315109720101
0,0.0400688636290208
0,0.07779745262867029
0,0.0523161752861017
0,0.03881920252230907
0,0.053976913891220106
0,0.05238003707150409
0,0.05143153008054982
0,0.039726523206603186
0,0.052929262375066864
0,0.040531732163412354
0,0.04252870762752395
0,0.07659501698375076
0,0.040068907995133664
0,0.03925812934298535
0,0.05153658513677087
0,0.03981578223146273
0,0.05177419670641149
0,0.03986030661840879
0,0.052284192170692724
0,0.040511563405348915
0,0.03884595850938347
0,0.03973189221652947
0,0.052233958144989094
0,0.03885076378465537
0,0.06672011110593956
0,0.040703353326049255
0,0.04045607195050695
0,0.052949136846885875
0,0.0513571237312706
0,0.040418511927959117
0,0.052262552604479415
0,0.05185439065782091
0,0.04007522360346343
0,0.05142128725905166
0,0.04054389185531034
0,0.039003602279504404
0,0.06964130066754717
0,0.040076933108103466
0,0.052769004947289845
0,0.03984958645767973
0,0.039767874939819335
0,0.03971380569930653
0,0.03980136547725048
0,0.0514174706257897
0,0.03982419075702215
0,0.03883561693467228
0,0.040065605430248036
0,0.05258212996967954
0,0.05254288227004617
0,0.05274400614221002
0,0.0538275069705374
0,0.06704802522756628
0,0.04068586518989133
0,0.05235717394198238
0,0.03887327059056562
0,0.0641818180834706
0,0.05402883788574661
0,0.039805662615784075
0,0.06787514392000339
0,0.03973798410214132
0,0.03983458249542264
0,0.052398717090460865
0,0.052390249135524244
0,0.05290820742093209
0,0.0521578504929245
0,0.0388652627412593
0,0.05232950255741224
0,0.04043926225285537
0,0.040431974689033395
0,0.05431873576887176
0,0.03889631640405077
0,0.040422004642479685
0,0.06979501500025541
0,0.03980451110570486
0,0.05198593809498714
0,0.05227930807078488
0,0.03973232544543881
0,0.040631521327131194
0,0.03974036029828401
0,0.05158468743124375
0,0.05204322661217029
0,0.052174004735649884
0,0.0398297315922314
0,0.0400714998187118
0,0.04006073216562648
0,0.04012421897201247
0,0.04048918064663333
0,0.04040920308489845
0,0.04053655555685597
0,0.039786577869237644
0,0.04041248340380238
0,0.052285813282832064
0,0.039778389948784895
0,0.04007661688804918
0,0.051614353265302025
0,0.0399216909082109
0,0.04044822285684948
0,0.05389876914471765
0,0.06951557202730821
1,0.9319006746359954
0,0.04038459313789212
0,0.040048235396774795
0,0.06622961077091363
0,0.0523117165486652
0,0.05227249004696023
0,0.040111337511728254
0,0.03889369622760444
0,0.05368322928236311
0,0.051583911657965664
0,0.0390112383011202
0,0.05244987075521357
0,0.051578635053194766
0,0.05249395168222316
0,0.04008273774065273
0,0.05173544753932831
0,0.06596986038908427
0,0.038871122608154736
0,0.05253164752529089
0,0.05175167973826755
0,0.06695732657893663
0,0.04133109795610168
0,0.04047273837951019
0,0.04017388070040619
0,0.052353698723843455
0,0.04050242538487077
0,0.03987831068023073
0,0.039784514133497095
0,0.03980931129328678
0,0.05216063498831485
0,0.05154203973838245
0,0.03972135067792378
0,0.065927237375947
0,0.05221625119819633
0,0.06657107423568737
0,0.04102683021975521
0,0.04010743563851246
0,0.03971561174108285
0,0.05241643562885144
0,0.039908778141568006
0,0.03975898440183511
0,0.05487677888037903
0,0.05250847003570521
0,0.039777544370544836
0,0.04007982195270962
0,0.03974300008416799
0,0.06648426657320197
0,0.04096805507521883
0,0.05292161508056877
0,0.040472085702801405
0,0.05205270957284061
0,0.051177516633725884
0,0.05262057921938417
0,0.05185386530483891
0,0.04116684491661444
0,0.04044273874982784
0,0.04040718972119801
0,0.05178821064653444
0,0.0398873881112806
0,0.05244586227449969
0,0.06833197289259679
0,0.05486268586761346
0,0.03978432982608322
0,0.06564158844046597
0,0.03980885407773377
0,0.03981375983014757
0,0.05242328304703299
0,0.04006772160452734
0,0.04043957665063094
0,0.04017885189861094
0,0.052622847175542456
0,0.039719357943737134
0,0.04071290796354097
0,0.05228409574119725
0,0.03984502065967065
0,0.05225717355362453
0,0.040449051491757
0,0.039864400568659406
0,0.04066370453462044
0,0.05237345873814796
0,0.04070891561972405
0,0.0527180424525767
0,0.06932272404397775
0,0.04068609824931147
0,0.03990483980766387
0,0.06843817279146017
0,0.04062361786047126
0,0.05217946564454979
0,0.06928480201685752
0,0.05206950291123891
0,0.03986114048127675
0,0.03974823309311187
0,0.03980754379775896
0,0.05225805512017881
0,0.04044070321482906
0,0.04006811707938041
0,0.04008167784374387
0,0.05228566896891905
0,0.04046080154217863
0,0.0697726456214314
0,0.04011183109624588
0,0.0402599512014184
0,0.04010745727786876
0,0.05218420469870503
0,0.052241243455268746
0,0.05295975725973163
0,0.04040661081174628
0,0.03982531035663553
0,0.05137945793720349
0,0.039742595873654474
0,0.052145770826015306
0,0.039741034875577626
0,0.05234620247694563
0,0.03971163756191653
0,0.04006485791269068
0,0.04006780464275947
0,0.038990264871759904
0,0.0523484560052964
0,0.052245659180450064
0,0.03987607440630794
0,0.03894271654170969
0,0.039713132486593215
0,0.06717433712238317
0,0.06675023154594405
0,0.052224551709588084
0,0.05255757912405111
0,0.05157478683843932
0,0.19603847477081957
0,0.0995160030789399
0,0.05120794567304144
0,0.05153041815223748
0,0.040468459416140676
0,0.039718039981348104
0,0.03972803696138557
0,0.040070082807075615
0,0.04097116233711871
0,0.039112414296758255
0,0.05209951809972655
0,0.039712952311949185
0,0.05280346325577259
0,0.04048862659938716
0,0.05197781787336212
0,0.06762514962187305
0,0.040054735945431845
0,0.04018675004882071
0,0.05187325047720745
0,0.05358769891417399
0,0.040460222424979674
0,0.04049494799809522
0,0.040134730793789486
0,0.04123077379422295
0,0.03897218370466779
0,0.03884402222382524
0,0.0538328382222554
0,0.05217629944309245
0,0.05108259897412142
0,0.06613217092457642
0,0.039870576186320165
0,0.0520100413694543
0,0.05247142271835977
0,0.04042920363140521
0,0.04043598469830606
0,0.05404805986201586
0,0.04124411829890268
0,0.04046115842716715
0,0.04090920062789483
0,0.04007233850566842
0,0.052077119869729724
0,0.03974990373940322
0,0.03993832767077312
0,0.05267621505395879
0,0.04043818345992053
0,0.06775991351446319
0,0.0397154084167751
0,0.03978231575207269
0,0.040067666101550714
0,0.03884719277440042
0,0.05210552109332376
0,0.04030162558715233
0,0.054678077093597045
0,0.039749952934275065
0,0.03987274291485369
0,0.052215977400062875
0,0.07347490756259485
0,0.039752097789757
0,0.07170983895313368
0,0.0400348130425313
0,0.052562559835920154
0,0.03970608145530286
0,0.038850534399594266
0,0.05164538510558035
0,0.04007505246068754
1,0.7178263869908409
0,0.040425237584702976
0,0.05334219196705434
0,0.05163516108804503
0,0.04008087864244485
0,0.039741054801688915
0,0.06759325099098337
0,0.039820564898604985
0,0.05182427309271371
0,0.052577383924091996
0,0.038844481449796894
0,0.0523004458129516
0,0.03975224576513856
0,0.0398018730005719
0,0.039970075832334695
0,0.06695274808989497
0,0.04111399878982657
0,0.039729247592611004
0,0.0661216569355144
0,0.04049064180201192
0,0.05286254986194162
0,0.040112277722793035
0,0.04011409347442106
0,0.0513914595719056
0,0.040058909355039064
0,0.0388341278027641
0,0.0398656576446414
0,0.038836715399454075
0,0.04001965442536527
0,0.052544855741396064
0,0.05362026570152952
0,0.0528761773029937
0,0.052469765165903494
0,0.052861245708865065
0,0.03985880357098424
0,0.06785024814054152
0,0.039745611168594944
0,0.039790520136205
0,0.07053706917716404
1,0.9296921087867295
0,0.0397881420129048
0,0.03984035128020359
0,0.05211153845961387
0,0.07544553772363609
0,0.052473872480982495
0,0.05159689803174922
0,0.05207064373013321
0,0.052478717765418084
0,0.0522534166950466
0,0.06551019190662453
0,0.05224935612951171
0,0.06577714370373478
0,0.05238535052468956
0,0.05225698755653139
0,0.05137018314651674
0,0.04046556148876017
0,0.05147976373866514
0,0.04091477034386997
0,0.05214280355440634
0,0.05288110312424455
0,0.04007690348851339
0,0.07001197201556926
0,0.03977068318665692
0,0.04042755449368274
0,0.06797719942765722
0,0.03981663106671717
0,0.04127411599017181
0,0.041886405845137885
0,0.039796377445464076
0,0.03982971347658172
0,0.039750022178043264
0,0.05267221418321538
0,0.05149701901188096
0,0.03980364039661878
0,0.04042257528041889
0,0.04006998913689147
0,0.03981567024300158
0,0.05230905636782873
0,0.03984926078410939
0,0.040442243523325906
0,0.03972382711687506
0,0.051771710619254147
0,0.04046314626278717
0,0.05249707670772681
0,0.03974414740216918
0,0.04052764888727869
0,0.05210784884488251
0,0.04024806279383932
0,0.04005996898048676
0,0.07093156599195045
0,0.03998783538995336
0,0.03884516671817592
0,0.04005435393080302
0,0.04045280879409408
0,0.05201907641679612
0,0.03988102992799016
0,0.04043027986273236
0,0.05138096564488566
0,0.052014343234406235
0,0.04008148022755935
0,0.03894768547786097
0,0.051847306445606374
0,0.040671601408372116
0,0.04119586394668608
0,0.052204999935331654
0,0.04072230408324108
0,0.03893387525456924
0,0.06755238072140402
0,0.039824325868080684
0,0.04042484411045528
0,0.03882507704368903
0,0.0400757531045488
0,0.05193061595841815
0,0.07578012927093127
0,0.04042477464586564
0,0.04048745062017584
0,0.050921604637488495
0,0.05140603246188646
0,0.041044001127636134
0,0.07004959331323504
0,0.05293497194237909
0,0.04006732245129161
0,0.04005408132701066
0,0.0523105098523304
0,0.04006415453613247
0,0.052953604685323105
0,0.04224283314511555
0,0.039721993877701846
0,0.0397972478092504
0,0.03970838328073071
0,0.05320817590534357
0,0.03976914803644641
0,0.04045536853263803
0,0.05182294521427199
0,0.05261013357076112
0,0.05277302296541248
0,0.038843495761892985
0,0.04005728329203382
0,0.05296359728687294
0,0.051423570281614296
0,0.05212243091220362
0,0.039890927209137866
1,0.9305342388682079
0,0.04011106094210996
0,0.0400629785848322
0,0.06718996446700531
0,0.039804658956146204
0,0.040057970826233795
0,0.052337857350445445
0,0.03975358407994087
0,0.040116975866461825
0,0.11782794267818208
0,0.052219309512490396
0,0.04042353931722425
0,0.05222222182752826
0,0.051531044538690715
0,0.0529364156553858
1,0.9308083928069805
0,0.05206592870596119
0,0.052552286916572453
0,0.051973839801350785
0,0.040448452161849134
0,0.03978461679400598
0,0.05255134276220245
