is_fraud,prediction_prob
0,2.1175284721370165e-05
0,3.896006663886457e-05
0,0.00012458250552325705
0,0.005101308641373477
0,0.0006408000020730154
0,0.000719620895893927
0,3.002228249489354e-05
0,0.00010186712321989486
0,0.0009765318811442156
0,4.006503632564216e-05
0,4.282514357059869e-05
0,0.0009570627134562688
0,9.45993356133282e-05
0,0.0016672421318194598
0,0.0001210563123576042
0,0.0009069446270882742
0,0.0002256292206095138
0,9.056172082304603e-05
0,0.007323920117812531
0,3.9862102349106734e-05
0,0.000209173405372942
0,2.9226036221126932e-05
0,3.1844785729291765e-05
0,0.00041078114657865046
0,0.00012486210090102058
0,1.2981996322567883e-05
0,4.739496562830898e-05
0,5.121236213660423e-05
0,0.0011765199061837199
0,0.00013531098864087476
0,3.05674762027772e-05
0,0.0002026100380836661
0,4.646962568273124e-05
0,2.4289235770184813e-05
0,0.00018488283469756973
0,2.555157566306669e-05
0,0.0003475219959728432
0,0.000154120600891892
0,0.0001112951685856663
0,3.774246993818078e-05
0,2.0313342332987265e-05
0,0.00018587602027097128
0,7.05851725190672e-05
0,8.901825829136107e-05
0,0.0009252605336481231
0,0.00045055668334251627
0,6.665461949488771e-05
0,0.0014046324808330184
0,0.00022369538043121498
0,0.003854617385549821
0,0.0001674056325506011
0,7.290697479581982e-05
0,3.478245675378638e-05
0,0.0003942263474122212
0,6.804764729430901e-05
0,7.466092206595167e-05
0,2.00660800394696e-05
0,0.0001476920130640439
0,2.1855531825861266e-05
0,5.7398439629283656e-05
0,1.8834394652766694e-05
0,0.00018112364418520916
0,6.297049097499161e-05
0,5.81815418093377e-05
0,4.4397675324391205e-05
0,5.211362628233899e-05
0,0.0018816077672732295
0,3.238143198748235e-05
0,5.6464723990454956e-05
0,0.00023748542926043734
0,2.594101025674528e-05
0,0.0005932052831783771
0,0.00011242866452059563
0,2.7118215447245548e-05
0,5.0367646287872246e-05
0,0.0001901799351801306
0,0.00014848541964481636
0,3.2972255610951e-05
0,1.8867208835383666e-05
0,9.225624684677917e-05
0,0.000654048063158432
0,0.000225463993115893
0,9.712237303121034e-05
0,2.834356947458662e-05
0,0.00018873940465729766
0,0.00012381394232796535
0,0.0001259900248857353
0,9.543332299771497e-05
0,4.6515087512842904e-05
0,0.0001699441454932851
0,3.825858356332382e-05
0,5.8109485988491626e-05
0,2.5729420967552193e-05
0,0.003917526651504965
0,0.0013708977673852327
0,0.010844356446701257
0,2.600005028424937e-05
0,4.750357246755133e-05
0,0.001114831445234988
0,4.8245932850793475e-05
1,0.9971177212128347
0,1.966272291469869e-05
0,4.539143476040036e-05
0,0.0005699290525820498
0,6.715574012191231e-05
0,0.0009842383688781038
0,8.44729567170318e-05
0,6.991245814829712e-05
0,2.4687991310914756e-05
0,4.268751669777862e-05
0,0.0005288949836758746
0,6.361080300515877e-05
0,2.856528546552444e-05
0,0.00015403806374952845
0,5.990166737148201e-05
0,0.00017733378189606515
0,0.000316038094021069
0,0.00010895972465402846
0,2.6360575236297355e-05
0,0.00012389509233952733
0,5.728816118846584e-05
0,0.0041221666469864
0,4.8482870592305496e-05
0,0.00010335645062913385
0,7.538004904995049e-05
0,0.0003373454453799985
0,0.0001536949275894097
0,2.462514211391589e-05
0,4.1679584629795616e-05
0,0.00010835972505878498
0,2.9895454634566224e-05
0,0.0001686294291568481
0,0.013600898677377586
0,4.5747006970640585e-05
0,0.00016823095570978053
0,0.00010735822004460683
0,3.3020091682832135e-05
0,5.423119214292986e-05
0,1.8319254214082282e-05
0,4.7434621933535664e-05
0,0.00018163760304210365
0,4.458668854215018e-05
0,0.0010016444421941575
0,0.0005618338008064111
0,2.5926927511009744e-05
0,3.776517308900942e-05
0,0.0003516883560647574
0,0.00015127804453288261
0,0.0005057871543580343
0,0.0015001541433490406
0,0.00020239585724461835
0,0.0003360285948253827
0,3.5194729403620445e-05
0,2.713559590212399e-05
0,2.8459183441223874e-05
0,1.9803225112060008e-05
0,0.0032339089734083498
0,0.00018438061234283152
0,6.449740776599185e-05
0,0.002118172175918012
0,0.00016459315314147613
0,5.4903244482478613e-05
0,0.00014761117432815697
0,4.928414168761529e-05
0,4.353300684545844e-05
0,3.074796049880183e-05
0,0.00025782078712840187
0,0.00018432008688012738
0,4.0863108388254906e-05
0,3.7779533662240624e-05
0,0.0027578264689344994
0,2.6436668493202084e-05
0,0.0004993841869024298
0,5.705427809735293e-05
0,4.25384837363403e-05
0,0.0005746956470630799
0,0.001353692717275966
0,3.8324253661845124e-05
0,0.00020554486093920336
0,8.304239359351892e-05
0,3.0263143619786146e-05
0,0.0008995535536665527
0,2.2943494951583415e-05
0,0.000885692268349699
0,6.087337636722705e-05
0,3.275575780598171e-05
0,0.00017816618620151647
0,2.5091354849275764e-05
0,5.736623527349326e-05
0,0.00016825453361569287
0,0.0001994246718186454
0,0.009556373753759543
0,0.00016379946234571256
0,0.0001706246499439724
0,0.00010924207952140195
0,5.380450899371425e-05
0,0.0001409511220911689
0,0.002976494957332108
0,5.645911670490786e-05
0,2.5181044679167347e-05
0,0.0060477388554033866
0,3.485979113191143e-05
0,2.620577741317887e-05
1,0.9978402951378652
0,0.00037452896330084816
0,0.00033119121014015885
0,0.0001160197568193735
0,0.00020095783983365827
0,0.0032581037707601016
0,0.014264473165770916
0,0.0008549367858576118
0,0.00015947092309954764
0,0.00017736326559495522
0,0.00053548020643697
0,5.189415903390581e-05
0,4.820864276814609e-05
0,0.00019097714770974946
0,2.9271173480086854e-05
0,5.214910471408453e-05
0,2.6457269827719715e-05
0,4.551582975301068e-05
0,0.0001432419989086347
0,0.0026313805792244262
0,0.00027149890333677166
0,2.958333974008559e-05
0,0.0002623890911811174
0,0.0006058187648234188
0,3.365683335967125e-05
0,0.0022057749459426386
0,5.660284524731074e-05
0,0.00039192524860277015
0,8.162568348529407e-05
1,0.9883430924658756
0,0.00018015053115052055
0,4.075020519892361e-05
0,0.0007026776077320667
0,0.0003081575145313413
0,0.00026620714881340113
0,0.0002080783124303767
0,0.051604471975574856
0,0.0027404404369796927
0,0.0005444746615390867
0,3.3155079921515325e-05
0,0.0001298767073260567
0,4.1048648595173125e-05
0,0.00018078721667922414
0,0.00024063896400003282
0,4.812131518791541e-05
0,3.185361581767498e-05
0,2.217320013543256e-05
0,0.0002894086861995683
0,0.00015732661923178895
0,2.4399429511935717e-05
0,0.00011638242777194494
0,0.05519882962160731
0,0.0034642735762712125
0,0.00016406025359423057
0,4.657273632094706e-05
0,3.256871484171208e-05
0,0.00040134769107879844
0,0.006274470060342235
0,3.8451404126073976e-05
0,0.00020497259183873304
0,3.733302631741999e-05
0,2.9705138657845874e-05
0,0.00033839757756023054
0,0.00217710076509908
0,0.0013530321066916053
0,4.0820454014616896e-05
0,0.00040693316932988665
0,4.19837170331094e-05
0,5.103589360116011e-05
0,4.588411445070648e-05
0,0.00020830838754983458
0,8.022759190969491e-05
0,3.236292379642661e-05
0,0.0002041309862257007
0,2.7877617683266617e-05
0,0.00011637298182530727
0,0.004818326144342337
0,0.00046449083737571295
0,1.8190808824265956e-05
0,0.00022625700508216727
0,5.365647299498479e-05
0,6.117647430451095e-05
0,0.00015085926159646334
0,0.0009906129707859784
0,2.8232037686672478e-05
0,0.005580691981504102
0,0.00013673482429054683
0,0.000191407576045062
0,4.289766170647375e-05
0,0.0001605860841172749
0,0.00019504566036178514
0,0.005313582205746648
0,0.0006265124501257367
0,0.00017278507117487782
0,2.6333630941154886e-05
0,0.0010985529542026503
0,4.3645505475816694e-05
0,0.0014904608304513226
0,2.727030100162504e-05
1,0.999099072950426
0,2.498607637639419e-05
0,6.520263391887833e-05
0,0.0003747500653210104
0,0.0007583790436541687
0,6.135165837080427e-05
0,0.0008007466578117571
0,0.002338148752881222
0,0.00018876172935822317
0,6.288016145477882e-05
0,4.435335498435064e-05
0,0.00015288699552867596
0,2.7278172723288558e-05
0,0.0002106224609912566
0,0.00026467427420275453
0,0.0001012689009720094
0,1.565652206025638e-05
0,0.00010610267005799296
1,0.9944504843799419
0,3.344850299101483e-05
0,0.0005884881248058511
0,0.0003025132403962938
0,2.9319494352203848e-05
0,3.117549018736051e-05
0,1.7770543451011657e-05
0,1.6942244562108796e-05
0,0.0023977507486092706
0,0.00045106498412277496
0,6.04875812507095e-05
0,0.0009904599835830548
0,0.00015142364353499323
0,0.00022965548968887148
0,3.389084768489631e-05
0,5.284258354284828e-05
0,0.0004258080521886052
0,0.0002631383930710714
0,0.00029415106838697673
0,0.013054612331520058
0,0.0016949240424275814
0,0.00011968914358291826
0,0.004124464429205467
0,3.557955126300564e-05
0,2.897248945462131e-05
0,0.00011529994104427967
0,0.000423174064222961
0,0.0001959045396092571
0,3.618493012706108e-05
0,4.7281018833176145e-05
0,0.00012724171178392772
0,0.0019913905212758307
0,0.00017361162741122457
0,0.0002156457351697353
0,2.7660055225257076e-05
0,0.0036893416383622143
0,4.015901548878534e-05
0,0.007100811827861927
0,0.001953482356130607
0,0.00015040576100919822
0,0.0003722670089186826
0,2.473344633882983e-05
0,2.649163557688076e-05
0,0.000624516378318095
0,5.392810274477018e-05
0,0.00020882469726314238
0,3.202871438353237e-05
0,9.781317007114682e-05
0,7.246588458081916e-05
0,0.0055566488208089
0,0.0008035825670147371
0,2.578101734451315e-05
0,0.00016182084571570848
0,0.0001936790425972095
0,0.0002588177302177814
0,0.00017438381731332562
0,3.776512274909041e-05
0,0.00013222947696497648
0,0.002862584760112731
0,0.0003128820451225916
0,3.2185963563856625e-05
0,2.609227448722591e-05
0,8.809599022098608e-05
0,1.7460222811359504e-05
0,0.00015890263675145095
0,6.978560992588254e-05
0,0.005884406205609216
0,0.00022711121837129574
0,9.900254411927691e-05
0,0.0015881136188426598
0,0.00014304773102875816
0,0.0005742014830903933
0,8.611963967918684e-05
0,4.4328002052113335e-05
0,0.003330115589016906
0,0.00016976810910532925
0,2.635360274101514e-05
0,2.9834537574275116e-05
0,2.5594249003870196e-05
0,1.8478552852843097e-05
0,0.00015098553814409693
0,6.720074520034501e-05
0,0.00016620676483700828
0,0.008343100144922774
0,2.1796381656038363e-05
0,2.1584668279119514e-05
0,0.010521215958528911
0,3.471486361959099e-05
0,7.707736169501624e-05
0,1.8905246998433425e-05
0,0.00013413489833284144
1,0.9628421473082068
0,0.0001500590058493595
0,0.003943232962054642
0,0.00022833649772038443
0,0.00037641077058224345
0,0.0006694373531605452
0,0.0002566627956589722
0,4.1170704958184744e-05
0,2.977440772476095e-05
0,2.605426818607626e-05
0,5.290238287682464e-05
0,0.00021125198723830754
0,3.0434835649492607e-05
0,8.790999573987787e-05
0,0.0006044138756558003
0,5.870645524884725e-05
0,0.00012201192947197261
0,4.008544693755536e-05
0,0.0003248494073636865
0,0.00012719713258548364
0,0.00019717709697583986
0,4.7502891727872614e-05
0,0.00029126618988357554
0,0.00014438386261363196
0,5.112107137659083e-05
0,4.085290318188347e-05
0,2.967370205813187e-05
0,0.00042911778980185116
0,0.00014967297750816236
0,0.00026318523283785835
0,5.767856465940408e-05
0,3.203126390230299e-05
0,0.00020785447577930524
0,4.753451995833892e-05
0,0.0016946648426415928
0,6.0297557842016926e-05
0,4.3335779836625117e-05
0,0.0002372763724375439
0,0.00033476570854259173
0,3.181985823264904e-05
0,2.1449719080587193e-05
0,4.076996488468681e-05
0,3.891871647054461e-05
0,7.016843747655669e-05
0,0.00030228707700564696
0,0.0017834129707179095
0,0.0001544775500399337
0,0.0009056633706478215
0,0.0016276637457592104
0,0.00047588624042662605
0,0.00010867251095926174
0,5.2014990780670086e-05
0,0.0005489521282750012
0,0.00014825500872422097
0,0.0002699200547246674
0,3.29619760013277e-05
0,2.9645234927094547e-05
0,0.0007097715508810168
0,2.8590899610542905e-05
0,8.811678134479288e-05
0,9.653116425509637e-05
0,0.0006442962405813746
0,0.0002922868009106485
0,0.0006484868969767386
0,4.241779661365952e-05
0,2.256293800383164e-05
0,0.00015421137743264893
0,0.0002220362154100233
0,3.124401998684302e-05
0,0.00034568355522288747
0,8.896041853487603e-05
0,2.5674599038516218e-05
0,0.00046252965480611226
0,2.7173224261814545e-05
0,3.183238491184488e-05
0,0.00032638318131214105
0,0.005943427283567839
0,0.00022280847430351117
0,0.00010495495073430062
0,0.00016826411660059065
0,2.4611456975385794e-05
0,0.0019489643353864214
0,0.0002870779576932235
0,4.467943561924573e-05
0,2.520475298778554e-05
0,0.0001393187693862848
0,4.586012193124491e-05
0,0.0005809694180826613
0,2.934948329677533e-05
0,0.0016121414008735267
0,0.0003103463488468473
0,4.209531308497957e-05
0,0.00024898356927863106
0,4.3408297349469105e-05
0,6.773698322657915e-05
0,3.361838111758138e-05
0,1.888774968397611e-05
0,2.6299318704429062e-05
0,3.8778517779659636e-05
0,0.005090636646174482
0,3.904077754045021e-05
0,0.00010953535812989832
0,3.953561488335029e-05
0,0.007953486535291092
0,0.00033158246228671105
0,5.682513532434316e-05
0,0.00020767283458071736
0,0.00014279480904168024
0,1.922191261190822e-05
0,5.352295591566433e-05
0,4.4123985120613526e-05
0,3.087905440700628e-05
0,0.0026935797389550224
0,6.57814294892238e-05
0,0.0006086413828657112
0,0.0049564839185785034
0,5.474412076470193e-05
0,0.0004875978992294509
0,0.0055702621070614295
0,0.004799821495453498
0,7.44233952068617e-05
0,0.00011184903622887523
0,0.0008363595031872819
0,0.00011739004112045556
0,0.003083511964567074
0,0.00029806861310593757
0,0.0004476197001715316
0,0.0001380885350910563
0,0.010792673192054186
0,3.0046219090783625e-05
0,6.35922958715987e-05
0,0.0006756387635233809
0,3.2096581781059064e-05
0,0.00032148411545856017
0,8.619128014564208e-05
0,2.8626881333978494e-05
0,0.00027872823516431674
0,3.30960189921315e-05
0,0.0010480192010160101
0,0.00010912637529357717
0,0.0003043639960451413
0,0.00015894370964605705
0,3.4425937506785396e-05
0,2.065770294413736e-05
0,0.0004135870108868043
0,0.0002560529054458596
0,8.674788013327118e-05
0,0.008193146867023158
0,9.639938349694989e-05
0,4.511672235629416e-05
0,0.0008399086437771497
0,3.353691292567025e-05
0,0.00019674414735511753
0,4.4241045261054946e-05
0,0.0002510639488860091
0,0.00010962763483745315
0,0.0004074468011265076
0,0.0001303523221442815
0,1.72254880040192e-05
0,0.0001861885432501887
0,0.004562139893906521
0,0.00015760343892131726
0,0.0008351316587476729
0,0.0001561944020553513
0,5.821450559883139e-05
0,0.001357437171083268
0,2.85585570793826e-05
0,0.00032284102431653434
0,0.0003294121619721383
0,6.271056988148503e-05
0,0.0021509241435932287
0,0.0001745852685346964
0,5.295574143430257e-05
0,2.0734042562424486e-05
0,0.01102991992225026
0,5.814987084887074e-05
0,0.00011784026241200408
0,0.00013311052248023793
0,2.7712462489303333e-05
0,0.00011468197053145514
0,0.0001084747618907967
0,0.00031400465220830245
1,0.9991643872841571
0,5.64198727686021e-05
0,0.00030019503561955283
0,2.6148334725428826e-05
0,0.00023341393216017131
0,2.7483911198747563e-05
0,5.79316673278984e-05
0,0.0002224182263068242
0,0.0003425792987951826
0,9.802012599252015e-05
0,3.143506771525744e-05
0,9.069683699498312e-05
0,2.189297618696694e-05
0,2.5729425520059225e-05
0,0.00020037695954170984
0,0.00011702826912771353
0,0.00021129068676299493
0,0.00024458365881486094
0,0.0005954982565852156
0,2.7839746791541538e-05
0,0.00367216694001189
0,0.00016498844872399644
0,0.0002205183121485428
0,2.331168977723041e-05
0,0.00011859223389764236
0,2.176703539980299e-05
0,6.247324192025561e-05
0,2.2517112686073168e-05
0,3.235752907406185e-05
0,7.426920825328632e-05
0,0.0001230301255826305
0,0.001217721402673819
0,0.0001312355117043584
0,0.00010516030396465487
0,4.9301819399007224e-05
0,0.0006300825868895081
0,2.1739418929642478e-05
0,0.0003396094873013406
0,0.00024770593355478244
0,3.2462345803616395e-05
0,9.561767073967064e-05
0,2.920292449551096e-05
0,0.002724785197836912
0,3.460331923332863e-05
0,2.710446979697943e-05
0,3.445252442016874e-05
0,3.274869371068211e-05
0,0.015089160679912549
0,0.00014245980753373538
0,2.668099652417842e-05
0,4.97796314213297e-05
0,6.940147451450693e-05
0,0.0002013645275027392
0,0.00016318256651518976
0,5.270322312390181e-05
0,0.00013674517482551083
0,2.1237018684710436e-05
0,0.0005074882699002177
0,0.00025506091832546893
0,0.000142371405185025
0,2.669450070138696e-05
0,2.2372807977210405e-05
0,3.081231127266391e-05
0,2.1390780202781203e-05
0,0.0006976875182919595
0,4.005844053564597e-05
0,0.0058920386427670215
0,2.702611815585779e-05
0,6.691749319123944e-05
0,8.963619525201178e-05
0,9.939314990115022e-05
0,2.2410386478008024e-05
0,8.494965645470867e-05
0,8.356971125406167e-05
0,2.610495854087945e-05
0,0.0003488341043540837
0,0.06415683579725127
0,0.00011728193671049842
0,0.00018671136182463543
0,4.4603440179964994e-05
0,0.00010833319708850933
0,2.423013953342363e-05
0,2.5197420205621146e-05
0,0.00014271209611132053
0,0.00019257370078824766
0,2.8643158207705935e-05
0,0.00024865393856024725
0,7.339503584318452e-05
0,0.0008840960277265026
0,0.0006836685665414666
0,3.0254295774090734e-05
0,2.1985365682404073e-05
0,7.5618278714108e-05
0,0.0014194133733510105
0,0.000388215022578033
0,0.0020063969351502287
0,0.00014204743037383
0,0.00027543524601302645
0,4.8617260484661075e-05
0,0.00013888930650413975
0,0.001234550971379017
0,0.00020194398052147394
0,0.00011713573619163625
0,0.03921399667746751
0,4.7362988563211926e-05
0,0.00011519152690588051
0,0.0002358331971167926
0,8.708200380743611e-05
0,0.0004990568380107026
0,0.005689428062113754
0,3.6822491960395253e-05
0,0.00014517563978999428
0,6.394567545171467e-05
0,2.697521122656991e-05
0,4.395445978471881e-05
0,2.889842449984366e-05
0,9.163687871540852e-05
0,0.0013325627975973055
0,4.3733775695793164e-05
0,0.05106549548928958
0,6.792829025569309e-05
0,9.641286589133945e-05
0,3.082721211959231e-05
0,0.00025087955653710386
0,3.750339812011378e-05
0,0.00014798561747136964
0,2.864308382245011e-05
0,0.00011568301291799618
0,3.6970601433759607e-05
0,3.1774514526646784e-05
0,0.0002591406879668104
0,0.000114218629996921
0,0.00011219258607277425
0,0.0013018306677997557
0,3.145724928138467e-05
0,9.50039644432287e-05
1,0.9984812035121441
0,0.000104789210246061
0,0.0003644625370572941
0,2.9141197810234312e-05
0,4.009880755008682e-05
0,0.00016311998520186118
0,0.00018330143157214464
0,4.493637028505615e-05
0,0.00036691874236633744
0,0.0007941740817320212
0,3.699947301329454e-05
0,4.397010652871666e-05
0,0.0001314014202226002
0,0.00013455884414811277
