is_fraud,prediction_prob
0,5.196266419191157e-05
0,2.408441222960852e-09
0,9.601163166419786e-05
0,6.965524592194568e-08
0,7.136680907899646e-09
0,2.8445353418151818e-06
0,4.721573148633356e-05
0,1.1394136511941715e-08
0,0.0004516220965971411
0,1.6182337917877208e-05
0,5.812107196079605e-09
0,6.229554749815268e-09
0,0.013108670771424514
0,1.6250480511979904e-06
0,1.8878315313808578e-07
0,7.09717070794814e-09
0,2.0226131049576935e-08
0,3.867335169323132e-08
0,1.9853367299979806e-08
0,6.520762647120804e-07
0,1.1062407502654015e-05
0,4.5755249331627865e-05
0,4.2286818166264493e-07
0,1.5875418188335328e-07
0,1.8686162520558356e-06
0,1.6415552219578775e-08
0,1.409457409694797e-07
0,1.6657611577248774e-05
0,1.45671650645683e-07
0,8.402089234314549e-07
0,1.3840686867007715e-06
0,1.951739869612162e-05
0,2.958239035922806e-07
0,3.820753886294811e-09
0,3.2500566913828505e-07
0,1.3409312979083006e-06
0,8.617908372327331e-07
0,3.4676845371871545e-06
0,3.827735467788647e-05
0,1.643978955103792e-07
0,0.00025037803450412465
0,2.1787955962377518e-07
0,4.103942588484943e-07
1,0.008957337013971386
0,8.664559636243599e-07
0,5.024109226832097e-06
0,0.032072645308832845
0,2.542549886872894e-05
0,1.3143998436857528e-06
0,3.7401773890015515e-10
0,0.0001147283948289578
0,2.8986692762743e-07
0,1.3100653800984914e-07
0,3.0625258049377926e-05
0,2.0037881550526692e-07
0,1.559944388979307e-05
0,1.61840128424228e-07
0,3.907724366988422e-08
0,2.6307173027059803e-10
0,9.408613208412362e-06
0,0.0036988944389125655
0,8.454967091877631e-05
0,0.0031685716694719885
0,4.3238341953512995e-08
0,0.00022485552886173675
0,0.05006865113806526
0,4.489234591922209e-09
0,1.8316358347354191e-06
0,0.0022090657433322856
0,0.0009108695239430399
0,0.04120083699577816
0,1.6388416485192913e-06
0,0.02298577326321399
0,8.613939728465337e-05
0,3.260486485826798e-05
0,0.03308562581732407
0,3.405987558603367e-07
0,1.0437238362645089e-05
0,2.722161140968848e-09
0,7.380978527287946e-07
0,2.316576025579435e-05
0,0.00013434688854254928
0,5.4123339591572145e-08
0,2.501605694701537e-07
0,5.385022147551642e-08
0,0.01974300957845862
0,0.00011319952482898485
0,1.2085377549292167e-08
0,3.056578634863741e-05
0,1.5891518122945753e-06
0,1.7481292789377733e-07
0,0.0010469249308580563
0,4.6635050550121777e-08
0,0.0003447030807572832
0,0.00019528260204731946
0,0.00044182391042599066
0,3.88926911988158e-06
0,3.6197994301690315e-07
0,0.0010513629201092207
0,2.867784920615968e-08
0,8.275383528001791e-07
0,0.2803962092498516
0,0.09488872673858763
0,1.8169011762496276e-05
0,0.06554557528235852
0,6.662548504773014e-05
0,0.1359256637450507
0,1.3936378364416524e-05
0,8.68259962446117e-05
0,6.957529864048318e-09
0,4.136477122164945e-06
0,1.069051010167224e-06
0,6.423813416806862e-06
0,4.305513037206426e-07
0,0.0005177727730706589
0,4.208192955541052e-08
0,6.30788704359346e-07
0,1.659848759673268e-07
0,2.2448226417257064e-05
0,8.197842665353959e-07
0,9.883710170847913e-09
0,4.434861400217826e-07
0,6.896296967729728e-07
0,0.02096555714012943
0,7.50855533933443e-09
0,5.493332645251432e-07
0,8.309724231108634e-05
0,3.8567857694708085e-06
0,1.7438512625768527e-06
0,3.8070543433470595e-06
0,3.186750687336082e-09
0,4.124948722718942e-07
0,1.540888326243527e-05
0,5.2805389551556555e-06
0,6.090323408295359e-08
0,3.7616582116042936e-08
0,1.678326052432057e-08
0,0.01681007030602272
0,3.29557160586355e-05
0,3.320199876325859e-08
0,8.007276065113078e-07
0,5.65800005891232e-06
0,3.9367835855335454e-06
0,3.759053084590139e-05
0,1.2671667356775891e-06
0,1.9104747087538114e-07
0,2.1189791349843754e-05
0,3.966938304201425e-07
0,1.1944485266447169e-07
0,1.1362616296255696e-07
0,3.405625356049459e-05
0,0.5704213184904523
0,0.9291764261708791
0,2.9653739914647833e-07
0,2.9023124184827887e-08
0,0.15846134008853816
0,1.7924839519550494e-07
1,0.750021826174086
0,1.1722032725420356e-07
0,2.696641420631501e-07
0,1.1871644455772787e-06
0,8.180203145211366e-07
0,0.012996785736860554
0,3.364428138807182e-09
0,6.55847901628034e-07
0,8.019316808353539e-07
0,3.157451151556981e-09
0,9.91133867233561e-06
0,3.9928735082806983e-07
0,1.3173594778718052e-06
0,1.627842497149901e-05
0,6.565847254704877e-08
0,6.588398279357668e-05
0,0.00016370135494139684
0,3.6747705103076605e-06
0,8.648134530456664e-07
0,2.942324533865424e-06
0,1.6672920909686519e-06
0,0.9999998707029162
0,2.9071765201459523e-07
0,6.090208742405594e-08
0,3.0562536066692454e-07
0,4.050717268275465e-06
0,0.0015363788232091301
0,3.073379507327349e-08
0,3.651976192802165e-08
0,0.0005863254949282084
0,1.3717538493236506e-07
0,3.196997835839526e-06
0,0.007687505902732868
0,6.73609569899384e-08
0,1.3864701189811878e-05
0,4.004604636540379e-05
0,8.8109773342367e-07
0,5.657024761160015e-07
0,3.884930290306518e-09
0,6.116556485390982e-08
0,9.416707401972284e-05
0,8.125822860624606e-07
0,8.808996865337061e-07
0,0.012855928090463516
0,3.098488712441915e-08
0,1.513145319368291e-06
0,8.016381994609066e-07
0,4.48179287573194e-05
0,0.007992446908494082
0,0.13959838476739864
0,3.9924526333685165e-05
0,0.00032791970300813985
0,2.7383761640931602e-08
0,4.5543558283524796e-08
0,2.7715646906953545e-08
0,5.114663139427684e-07
0,0.06357989248694375
0,2.180341512821329e-05
0,7.559704088780984e-08
0,0.0035387790817234008
0,2.4803867235015923e-05
0,5.712944197459021e-06
0,6.5458769627891505e-06
0,3.6653579321673453e-06
0,1.190178172249917e-09
0,4.925922541996782e-08
0,3.2036329057688625e-05
0,1.052287709057384e-05
0,6.79529848524466e-07
0,3.879458490183388e-08
0,0.00024936759677460436
0,1.3782238429269085e-08
0,2.6370223481139717e-08
0,1.257830217313328e-06
0,1.2454457212779532e-07
0,6.486185869748347e-05
0,0.04255132946501801
0,1.305362856239291e-07
0,0.00016235586733181077
0,7.87458620898259e-07
0,7.590803798929136e-07
0,0.013395589132505954
0,1.8632275493085024e-06
0,0.03300374039582444
0,6.995285932557046e-08
0,1.5056135730510575e-08
0,0.0002572898507795017
0,2.3916288365433344e-07
0,7.327016608986958e-07
0,0.00032766143187998103
0,0.0001875537807136551
0,0.12514995480171526
0,7.812545179525464e-05
0,0.001274604922165736
0,1.3588334056831308e-06
0,2.405888031678172e-06
0,6.083538712496489e-05
0,0.00010340213490538103
0,1.1573746838529887e-07
0,4.5585155611090804e-10
0,0.5611748179572696
0,1.5513880220312715e-07
0,8.937787256592621e-07
1,0.0970565488397202
0,2.7993866431707963e-05
0,0.0015148308532453635
0,6.84577056912647e-06
0,0.00022789315280014906
0,0.08350296767496691
0,0.999999999997712
0,0.015438003212533597
0,0.00030516202820818654
0,5.519146344129734e-06
0,0.0005131012950496221
0,5.550992012474532e-08
0,1.7109077824983922e-07
0,1.931751394008212e-05
0,8.638350861588653e-08
0,1.1472226317113468e-07
0,1.5685881636584442e-07
0,2.428194789835223e-06
0,0.00019222263985454308
0,0.13801909001794627
0,0.0001623202462833775
0,5.6470108988176215e-08
0,2.882463724783609e-05
0,0.0019711989555529293
0,3.9761591065783514e-07
0,0.03614101299989027
0,3.3207962497511245e-10
0,0.012056109041548956
0,6.0127495088667345e-09
1,1.0
0,9.612676187253157e-06
0,5.930280218968411e-06
0,0.0005986120645162626
0,0.0006749855836464412
0,8.27788843778138e-07
0,0.005200292993679303
0,0.5918454501978999
0,0.01758328095056133
0,0.001359704506717294
0,4.8823306955325e-06
0,1.4408900429222398e-05
0,4.6824678500773344e-08
0,3.25363496387449e-05
0,0.0010004138260280323
0,5.410737835483889e-06
0,1.2857604510505567e-07
0,2.1804373592051005e-07
0,4.8347209726497314e-05
0,1.6360319860410503e-05
0,4.697503543372311e-09
0,7.239108334582106e-06
0,0.4491231207401075
0,0.014520992156711952
0,1.1854238633126984e-05
0,6.104796715685309e-10
0,2.5066161044634874e-07
0,0.001025856924310794
0,0.9999999999990763
0,8.392853527612288e-08
0,0.0006544781520944306
0,1.1681572670964967e-07
0,2.9873849794533245e-08
0,0.0020635915565151816
0,0.053740516737620425
0,0.43881681065058004
0,2.581150439156842e-07
0,0.026230923583846297
0,2.539750009609819e-09
0,9.336602938794185e-08
0,9.320173994962695e-06
0,0.00021384389720076596
0,1.4023552071258294e-05
0,5.550833311554844e-08
0,9.433497412355765e-06
0,9.4657966308129e-08
0,2.712589344636393e-06
0,0.9682527337784885
0,7.93734705861106e-07
0,2.159384211787099e-07
0,2.3202292602866064e-06
0,3.6657780358667076e-07
0,1.810482920669571e-06
0,0.00015481865461358592
0,0.00034248412223001647
0,5.078818780796199e-08
0,0.05752930543908478
0,0.0003141633158697017
0,5.675649242719384e-05
0,1.1136788194020935e-06
0,2.8865039998047282e-05
0,0.0007564823814082698
0,0.0008229379707248039
0,1.9888203291696847e-06
0,2.9251132927489347e-05
0,5.918337690783255e-07
0,0.0476332795642647
0,1.1821895480015358e-06
0,0.0588220870331851
0,1.7073064842692038e-06
1,0.08386412951817751
0,2.579842495229508e-07
0,2.2520724532248724e-09
0,7.717097941942253e-09
0,2.7236358050972074e-06
0,1.0318025444911235e-08
0,0.05682911799013265
0,0.2602649010696123
0,7.357627396680482e-06
0,5.880681524237999e-07
0,3.360722062042141e-08
0,0.0005922967724564558
0,6.805866414424276e-09
0,0.0010155815978981151
0,0.0012758734040796505
0,1.1822355853478283e-09
0,2.0997312230040703e-06
0,7.65441551308877e-06
1,0.9998197415080706
0,1.4707901635892555e-07
0,8.388956495887231e-06
0,6.784655568028129e-05
0,3.4864325858305845e-08
0,1.466039053995502e-08
0,3.9281243857311677e-07
0,1.9609919089977444e-08
0,0.01626223435900132
0,0.003176003214721452
0,5.452249414879985e-06
0,3.061427480272979e-08
0,1.913091367191257e-05
0,2.3962814291405194e-05
0,2.969149942486412e-09
0,1.3798724137198238e-07
0,0.0009375739367350353
0,0.0009514645570333916
0,3.4290129665292316e-06
0,0.029026444185904485
0,0.0025087851969012058
0,3.965047672695961e-05
0,0.0011602785545322572
0,5.5417847487071355e-06
0,2.6470834112983497e-09
0,0.0003171787168235165
0,0.0005652516180578604
0,7.410775314570501e-06
0,5.249238183265714e-07
0,2.0149611775499148e-07
0,3.157847317797024e-05
0,0.03710781285144637
0,0.00019191953605046934
0,0.00042007185569278377
0,5.9619793373701e-07
0,0.0022816816114015833
0,1.3705403851981262e-07
0,0.7618113470575565
0,0.00013649181079327326
0,4.825281430804823e-05
0,9.650002031104104e-08
0,4.0933357306023426e-08
0,1.4577917770154655e-08
0,0.27780603018305144
0,3.1058265529803913e-09
0,0.0008905504716437456
0,2.324069500828354e-08
0,3.130436678870568e-05
0,1.5273794760838387e-08
0,0.9414621107784971
0,0.03358603926649166
0,1.2026564198117541e-08
0,1.4159255079460785e-05
0,8.30268356568362e-06
0,0.00017152716235286839
0,7.607620028909005e-06
0,3.86340171996808e-07
0,0.0005669194583807774
0,0.00021952693863608856
0,0.00015286256466515223
0,1.4814368385472432e-07
0,3.872391944800564e-08
0,7.524493101694032e-07
0,5.118931704341863e-07
0,3.429064061640263e-06
0,3.2306030536665074e-06
0,0.00016186796641924045
0,7.602337226079002e-05
0,3.94037260655895e-06
0,0.30996096337485546
0,2.6938786535968204e-05
0,0.006551713546004008
0,4.631938577617031e-05
0,3.0477009979453326e-09
0,0.007263933165436387
0,0.00016553267279192135
0,1.2500649571724806e-08
0,2.344637378482245e-07
0,5.18325859410876e-07
0,3.6409395838292526e-07
0,8.430467009035146e-05
0,3.2107574851019655e-06
0,4.360707532980686e-06
0,0.6251486653923496
0,5.678919693048093e-08
0,1.231152055062604e-07
0,0.40148443454175564
0,1.5918784710327103e-08
0,2.2252342281398374e-07
0,1.4127932731667732e-07
0,6.255386521515039e-07
1,0.9953209713962603
0,0.00018565641068585544
0,0.15550022158268442
0,0.00019264051196655
0,0.0024922919273592478
0,0.022621312919375886
0,0.0001113124786393416
0,1.3004692726423786e-08
0,1.1258937576011821e-07
0,5.434867287428513e-09
0,9.631839841078732e-08
0,0.00025654168970123194
0,7.828892755730545e-08
0,7.892210334067254e-07
0,0.01956810500214191
0,1.0714219837552072e-06
0,4.7019613078373785e-05
0,3.53654929250136e-08
0,1.5356270157294352e-05
0,0.0010011892933275565
0,6.7645068218540475e-06
0,1.1647401226832199e-07
0,0.0017068857466477814
0,4.719484660634289e-05
0,4.411662873749704e-08
0,3.7664625135464145e-07
0,1.852029269934188e-08
0,0.00022305093968289673
0,9.880935713319613e-05
0,3.557959667645842e-06
0,8.987758484034898e-09
0,2.1686119951678856e-06
0,0.0002577119136625292
0,7.765942215295279e-09
0,0.007274500565813808
0,1.2957448176377413e-07
0,5.211445255976243e-07
0,0.0016039727642920437
0,0.00012383820692269337
0,3.1708437985301254e-08
0,3.599784674463397e-08
0,8.428676345343786e-06
0,5.437763851459153e-06
0,2.944006478054823e-07
0,0.00027411377084845097
0,0.018426744510911523
0,0.0008742015485208171
0,6.550950526473431e-08
0,0.022549078361104324
0,1.9608577973529233e-06
0,0.0002554149060623313
0,1.8357245447743145e-07
0,0.00881424889413408
0,3.977960691019995e-06
0,0.00016732004029004253
0,6.061526315585827e-06
0,1.153515478336578e-07
0,0.00020092446459568064
0,2.475599357245637e-07
0,7.724915129134269e-05
0,0.0005036631081633361
0,0.014568007010363513
0,1.3486393298899323e-06
0,0.0002861072521140087
0,1.4138922696716551e-06
0,2.4742007853740863e-06
0,2.804440777382721e-06
0,2.4834795998455056e-05
0,5.424421523681608e-07
0,0.0002504614754344455
0,3.3831536218791954e-07
0,8.032016711730231e-07
0,0.00014315126549782893
0,2.397242579829089e-07
0,7.494078010036726e-09
0,3.4769115221169505e-05
0,0.8543110221380941
0,0.0001088350869037966
0,1.520814548460216e-05
0,5.024398541759692e-05
0,1.238718470377696e-08
0,0.4117161096071425
0,0.013431397705537182
0,1.4227111845921486e-08
0,1.2084951932779694e-07
0,0.0005301313823993044
0,2.2187431043257457e-07
0,0.017578484361672145
0,6.540511557043945e-07
0,0.06598492176668104
0,1.456475411759012e-06
0,2.4661137207587068e-08
0,4.022265857177999e-06
0,1.982639410979843e-07
0,3.661870692046478e-06
0,7.156727035569769e-08
0,1.1285676771995233e-06
0,3.89539544311554e-09
0,2.7184074566118293e-06
0,0.380119856543921
0,5.918161555756249e-07
0,3.8022977773624715e-06
0,5.519481639969556e-06
0,0.37806231031438925
0,1.8082206458006369e-06
0,1.3239796357783045e-09
0,5.974400357092565e-06
0,4.1508871577410985e-08
0,2.130198993160924e-07
0,1.9598633370174576e-05
0,3.0457123175252702e-09
0,1.0000519002527757e-07
0,0.024285201371936335
0,1.8470515500372956e-07
0,1.1539813790656464e-08
0,0.0004886850586101372
0,9.746613293849637e-08
0,0.03865925362543254
0,0.30526930398740204
0,4.4842093436565094e-05
0,1.3672902974890051e-06
0,0.00039778651210389696
0,7.351559133558033e-08
0,0.00011169692184292163
0,0.3404529318244338
0,0.03134086193659866
0,1.1247380711236598e-06
0,6.443039358820398e-05
0,0.00039226898826553904
0,5.621407817609768e-07
0,8.253301451647601e-08
0,0.000271679127544144
0,7.224217795310584e-08
0,3.5104848564371065e-06
0,4.692432755404264e-05
0,6.219705201159301e-08
0,5.055432790209022e-05
0,2.204726148804934e-08
0,0.02516701329550607
0,2.3547879729849318e-05
0,5.42210970903249e-05
0,0.0007539521859897424
0,8.710837607291566e-09
0,1.2855630287674317e-07
0,0.00016402694869332383
0,6.0368092282744274e-05
0,1.8251064362616126e-05
0,3.5444278452102116e-05
0,0.00012249205610062277
0,5.585330034279651e-07
0,0.00013646764748333453
0,7.151362260455214e-08
0,1.0304288255501452e-05
0,3.20526385720472e-07
0,0.00042640309600552477
0,5.0225732081409974e-08
0,0.0001391235521126654
0,6.476528171153215e-05
0,2.5173038104179287e-07
0,3.3843232108242127e-06
0,0.003421328310742535
0,9.690984863996244e-06
0,0.002501636217807573
0,6.23719375460041e-07
0,2.7764434358774985e-09
0,0.01994990515454137
0,1.2168977665095925e-07
0,0.03236357360749623
0,4.687033408987794e-05
0,3.784050666795583e-08
0,0.1389862587862944
0,1.9812887027259804e-06
0,7.312436461894315e-09
0,2.212072659683967e-06
0,0.2618187834773932
0,8.886576645393376e-10
0,6.750714017039277e-06
0,1.1050583941291622e-06
0,2.0486384050081083e-07
0,1.7997244386778535e-05
0,2.3505130295777503e-05
0,7.456267745512472e-06
1,0.16384113635701297
0,2.5826707106018e-07
0,6.77869793111086e-05
0,3.5935267101736126e-06
0,7.523515338823074e-07
0,1.2800205341425456e-07
0,4.1809816336030524e-07
0,0.0002064975645970532
0,6.155532485120738e-07
0,7.76893376209529e-05
0,8.843538183853863e-08
0,2.2854303613058946e-06
0,1.3125589979959894e-07
0,6.344956298364053e-08
0,0.00041801120546600573
0,6.636519760288517e-06
0,4.9202598234908105e-05
0,0.000578145872284007
0,3.995379738606772e-06
0,3.154433260602797e-08
0,0.004611414838736037
0,0.00018937671686763903
0,4.6180489976226464e-05
0,3.282668969530306e-07
0,8.379954677766245e-08
0,9.207145321684626e-08
0,1.5521203085369265e-09
0,8.568410688966111e-07
0,3.9570281663262125e-07
0,1.1706059602545557e-07
0,0.00010047139120465673
0,0.00043611569828999364
0,3.934796264037836e-06
0,3.7090345172839433e-07
0,1.0322706070018034e-07
0,3.403686841015241e-06
0,3.269098855255446e-07
0,0.0002609056367266324
0,0.0015201917428536178
0,3.8422767362639995e-07
0,1.8425966158981812e-08
0,7.330025809042494e-09
0,0.00011266886854999729
0,7.47632812685933e-07
0,4.769533492925178e-07
0,4.596813963835291e-06
0,1.5432918086719092e-07
0,1.0
0,9.236381632913725e-05
0,1.3237553423654946e-07
0,2.8330764195190746e-07
0,1.7031062429063297e-06
0,6.114536290278215e-05
0,1.4797302069584816e-06
0,3.021692061588332e-07
0,8.485282366702951e-05
0,2.5742059447999697e-07
0,1.1475756450905664e-08
0,6.50648759579548e-05
0,2.4172710805874214e-05
0,2.4546081637513308e-06
0,1.3108633950868548e-08
0,3.813205703359257e-08
0,3.6418375651095767e-09
0,4.5355187878466474e-08
0,3.2453543963450165e-08
0,0.000333883408990904
0,1.7849300339506164e-07
0,2.4185628791770456e-08
0,4.013029819762297e-07
0,1.7220593616479463e-05
0,3.622076605112723e-08
0,8.791682093076066e-05
0,3.2247449312248117e-06
0,3.3275381862807053e-07
0,1.5187677506686716e-05
0,0.8032355331888027
0,3.078085493500479e-05
0,1.965190093278728e-05
0,2.2157857998429933e-07
0,1.1884311178123672e-05
0,5.421512831294496e-07
0,3.1319050831087906e-09
0,0.00017169872938320495
0,0.0716780491058757
0,2.3204160336731223e-08
0,1.149806342246126e-05
0,5.7155085418794374e-09
0,0.14364475915443245
0,1.8663814786884734e-07
0,1.1553454970955315e-06
0,4.9450007558667795e-08
0,6.558687795863316e-08
0,0.030660276361499785
0,0.0007058336406483082
0,0.1181895744008663
0,3.5280779132315564e-05
0,2.5007159402944647e-05
0,5.8033492673287154e-09
0,0.000236686307649532
0,0.0022246115335326075
0,4.611772558493696e-05
0,0.00010174961273340967
0,0.9996417730213849
0,2.5533137601379792e-08
0,1.1308934393244337e-05
0,5.0224231775474415e-05
0,5.530289427742699e-08
0,0.002020023169967769
0,0.24530544237706373
0,8.821469190101379e-07
0,0.00038826326236900783
0,2.1360928327730853e-08
0,9.39793227100434e-07
0,5.86558331228328e-07
0,2.082554878875279e-07
0,2.1925641436652562e-07
0,0.08297581670605213
0,4.95731839191548e-07
0,0.9999973451448766
0,4.1534219886383246e-07
0,0.0006128238334991146
0,1.8843531118537042e-08
0,2.55500295243906e-06
0,5.445097685950973e-09
0,0.00016058986286754151
0,1.426235667374284e-08
0,1.6647872717813325e-05
0,9.967575338394262e-09
0,2.795312798342187e-07
0,0.00013468934517323498
0,5.966685165086744e-06
0,0.00016859472818643757
0,0.016989564883476582
0,4.5149878670559246e-09
0,3.1184063118033796e-06
